    1.02500E+03    5.34834E+21    5.96856E+21    8.24376E+21    1.38405E+22    2.33788E+21    2.62956E+21    4.28099E+21    1.12830E+22    2.33788E+21    3.31556E+21    6.30268E+21    1.49276E+22
    1.03500E+03    6.33416E+21    7.05774E+21    9.70371E+21    1.61725E+22    2.80134E+21    3.14562E+21    5.08604E+21    1.32224E+22    2.80134E+21    3.95330E+21    7.44709E+21    1.74241E+22
    1.04500E+03    7.47743E+21    8.31896E+21    1.13866E+22    1.88412E+22    3.34507E+21    3.75008E+21    6.02258E+21    1.54480E+22    3.34507E+21    4.69786E+21    8.77126E+21    2.02780E+22
    1.05500E+03    8.79934E+21    9.77504E+21    1.33210E+22    2.18868E+22    3.98093E+21    4.45581E+21    7.10878E+21    1.79952E+22    3.98093E+21    5.56442E+21    1.02989E+22    2.35316E+22
    1.06500E+03    1.03233E+22    1.14512E+22    1.55380E+22    2.53533E+22    4.72220E+21    5.27724E+21    8.36478E+21    2.09024E+22    4.72220E+21    6.56991E+21    1.20561E+22    2.72310E+22
    1.07500E+03    1.20753E+22    1.33754E+22    1.80723E+22    2.92886E+22    5.58374E+21    6.23046E+21    9.81295E+21    2.42116E+22    5.58374E+21    7.73315E+21    1.40719E+22    3.14265E+22
    1.08500E+03    1.40839E+22    1.55783E+22    2.09614E+22    3.37448E+22    6.58209E+21    7.33338E+21    1.14780E+22    2.79690E+22    6.58209E+21    9.07504E+21    1.63780E+22    3.61727E+22
    1.09500E+03    1.63805E+22    1.80935E+22    2.42466E+22    3.87786E+22    7.73567E+21    8.60588E+21    1.33872E+22    3.22244E+22    7.73567E+21    1.06187E+22    1.90092E+22    4.15289E+22
    1.10500E+03    1.89996E+22    2.09579E+22    2.79729E+22    4.44513E+22    9.06490E+21    1.00700E+22    1.55705E+22    3.70322E+22    9.06490E+21    1.23896E+22    2.20038E+22    4.75592E+22
    1.11500E+03    2.19789E+22    2.42119E+22    3.21893E+22    5.08292E+22    1.05923E+22    1.17500E+22    1.80610E+22    4.24512E+22    1.05923E+22    1.44160E+22    2.54033E+22    5.43328E+22
    1.12500E+03    2.53596E+22    2.78994E+22    3.69488E+22    5.79838E+22    1.23430E+22    1.36728E+22    2.08945E+22    4.85453E+22    1.23430E+22    1.67287E+22    2.92532E+22    6.19245E+22
    1.13500E+03    2.91866E+22    3.20684E+22    4.23091E+22    6.59922E+22    1.43442E+22    1.58677E+22    2.41106E+22    5.53831E+22    1.43442E+22    1.93616E+22    3.36030E+22    7.04144E+22
    1.14500E+03    3.35088E+22    3.67708E+22    4.83325E+22    7.49371E+22    1.66262E+22    1.83672E+22    2.77523E+22    6.30388E+22    1.66262E+22    2.23517E+22    3.85062E+22    7.98888E+22
    1.15500E+03    3.83791E+22    4.20629E+22    5.50864E+22    8.49073E+22    1.92220E+22    2.12067E+22    3.18663E+22    7.15921E+22    1.92220E+22    2.57394E+22    4.40209E+22    9.04400E+22
    1.16500E+03    4.38551E+22    4.80057E+22    6.26433E+22    9.59980E+22    2.21679E+22    2.44247E+22    3.65034E+22    8.11285E+22    2.21679E+22    2.95690E+22    5.02098E+22    1.02167E+23
    1.17500E+03    4.99987E+22    5.46651E+22    7.10811E+22    1.08311E+23    2.55032E+22    2.80635E+22    4.17187E+22    9.17397E+22    2.55032E+22    3.38882E+22    5.71408E+22    1.15175E+23
    1.18500E+03    5.68770E+22    6.21119E+22    8.04836E+22    1.21954E+23    2.92710E+22    3.21690E+22    4.75718E+22    1.03524E+23    2.92710E+22    3.87490E+22    6.48868E+22    1.29578E+23
    1.19500E+03    6.45622E+22    7.04225E+22    9.09406E+22    1.37044E+23    3.35182E+22    3.67908E+22    5.41270E+22    1.16586E+23    3.35182E+22    4.42078E+22    7.35263E+22    1.45494E+23
    1.20500E+03    7.31317E+22    7.96788E+22    1.02548E+23    1.53703E+23    3.82953E+22    4.19831E+22    6.14536E+22    1.31037E+23    3.82953E+22    5.03254E+22    8.31433E+22    1.63051E+23
    1.21500E+03    8.26689E+22    8.99687E+22    1.15409E+23    1.72061E+23    4.36574E+22    4.78041E+22    6.96264E+22    1.46996E+23    4.36574E+22    5.71675E+22    9.38282E+22    1.82384E+23
    1.22500E+03    4.63565E+25    4.63646E+25    4.63928E+25    4.64555E+25    4.63129E+25    4.63175E+25    4.63419E+25    4.64278E+25    4.63129E+25    4.63280E+25    4.63689E+25    4.64669E+25
    1.23500E+03    8.92990E+25    8.93080E+25    8.93393E+25    8.94084E+25    8.92504E+25    8.92556E+25    8.92828E+25    8.93779E+25    8.92504E+25    8.92673E+25    8.93128E+25    8.94209E+25
    1.24500E+03    1.27183E+26    1.27193E+26    1.27228E+26    1.27304E+26    1.27129E+26    1.27135E+26    1.27165E+26    1.27271E+26    1.27129E+26    1.27148E+26    1.27199E+26    1.27318E+26
    1.25500E+03    1.60846E+26    1.60857E+26    1.60895E+26    1.60979E+26    1.60786E+26    1.60792E+26    1.60826E+26    1.60942E+26    1.60786E+26    1.60807E+26    1.60863E+26    1.60994E+26
    1.26500E+03    1.90893E+26    1.90905E+26    1.90947E+26    1.91039E+26    1.90826E+26    1.90833E+26    1.90871E+26    1.90999E+26    1.90826E+26    1.90850E+26    1.90912E+26    1.91056E+26
    1.27500E+03    2.17801E+26    2.17814E+26    2.17860E+26    2.17961E+26    2.17727E+26    2.17735E+26    2.17776E+26    2.17917E+26    2.17727E+26    2.17753E+26    2.17821E+26    2.17979E+26
    1.28500E+03    2.41957E+26    2.41972E+26    2.42023E+26    2.42133E+26    2.41875E+26    2.41884E+26    2.41930E+26    2.42085E+26    2.41875E+26    2.41904E+26    2.41980E+26    2.42153E+26
    1.29500E+03    2.63686E+26    2.63702E+26    2.63758E+26    2.63878E+26    2.63596E+26    2.63606E+26    2.63656E+26    2.63826E+26    2.63596E+26    2.63628E+26    2.63711E+26    2.63900E+26
    1.30500E+03    2.83262E+26    2.83280E+26    2.83341E+26    2.83472E+26    2.83163E+26    2.83173E+26    2.83229E+26    2.83415E+26    2.83163E+26    2.83198E+26    2.83289E+26    2.83496E+26
    1.31500E+03    3.00920E+26    3.00940E+26    3.01007E+26    3.01150E+26    3.00811E+26    3.00823E+26    3.00885E+26    3.01088E+26    3.00811E+26    3.00850E+26    3.00950E+26    3.01175E+26
    1.32500E+03    3.16865E+26    3.16887E+26    3.16960E+26    3.17116E+26    3.16746E+26    3.16759E+26    3.16826E+26    3.17048E+26    3.16746E+26    3.16788E+26    3.16898E+26    3.17143E+26
    1.33500E+03    3.31275E+26    3.31298E+26    3.31378E+26    3.31547E+26    3.31143E+26    3.31158E+26    3.31232E+26    3.31473E+26    3.31143E+26    3.31190E+26    3.31310E+26    3.31577E+26
    1.34500E+03    3.44303E+26    3.44329E+26    3.44416E+26    3.44599E+26    3.44160E+26    3.44176E+26    3.44257E+26    3.44519E+26    3.44160E+26    3.44211E+26    3.44342E+26    3.44631E+26
    1.35500E+03    3.56089E+26    3.56117E+26    3.56211E+26    3.56410E+26    3.55932E+26    3.55949E+26    3.56038E+26    3.56323E+26    3.55932E+26    3.55988E+26    3.56131E+26    3.56444E+26
    1.36500E+03    3.66752E+26    3.66782E+26    3.66884E+26    3.67099E+26    3.66580E+26    3.66600E+26    3.66697E+26    3.67006E+26    3.66580E+26    3.66642E+26    3.66798E+26    3.67137E+26
    1.37500E+03    3.76400E+26    3.76433E+26    3.76544E+26    3.76776E+26    3.76213E+26    3.76234E+26    3.76340E+26    3.76675E+26    3.76213E+26    3.76280E+26    3.76450E+26    3.76816E+26
    1.38500E+03    3.85128E+26    3.85164E+26    3.85284E+26    3.85535E+26    3.84925E+26    3.84948E+26    3.85063E+26    3.85426E+26    3.84925E+26    3.84998E+26    3.85183E+26    3.85578E+26
    1.39500E+03    3.93023E+26    3.93061E+26    3.93191E+26    3.93461E+26    3.92802E+26    3.92827E+26    3.92952E+26    3.93344E+26    3.92802E+26    3.92881E+26    3.93081E+26    3.93508E+26
    1.40500E+03    4.00159E+26    4.00201E+26    4.00341E+26    4.00631E+26    3.99919E+26    3.99946E+26    4.00082E+26    4.00506E+26    3.99919E+26    4.00006E+26    4.00222E+26    4.00682E+26
    1.41500E+03    4.06605E+26    4.06650E+26    4.06802E+26    4.07114E+26    4.06345E+26    4.06375E+26    4.06522E+26    4.06979E+26    4.06345E+26    4.06439E+26    4.06674E+26    4.07168E+26
    1.42500E+03    4.12423E+26    4.12472E+26    4.12635E+26    4.12970E+26    4.12142E+26    4.12174E+26    4.12333E+26    4.12826E+26    4.12142E+26    4.12244E+26    4.12497E+26    4.13028E+26
    1.43500E+03    4.17668E+26    4.17720E+26    4.17896E+26    4.18255E+26    4.17364E+26    4.17398E+26    4.17571E+26    4.18101E+26    4.17364E+26    4.17475E+26    4.17748E+26    4.18318E+26
    1.44200E+03    4.21025E+26    4.21080E+26    4.21265E+26    4.21642E+26    4.20704E+26    4.20741E+26    4.20923E+26    4.21480E+26    4.20704E+26    4.20821E+26    4.21109E+26    4.21708E+26
    1.44700E+03    4.23275E+26    4.23332E+26    4.23524E+26    4.23914E+26    4.22941E+26    4.22980E+26    4.23169E+26    4.23746E+26    4.22941E+26    4.23063E+26    4.23362E+26    4.23981E+26
    1.45500E+03    4.26633E+26    4.26694E+26    4.26896E+26    4.27308E+26    4.26278E+26    4.26319E+26    4.26521E+26    4.27131E+26    4.26278E+26    4.26408E+26    4.26725E+26    4.27379E+26
    1.46500E+03    4.30439E+26    4.30504E+26    4.30721E+26    4.31162E+26    4.30057E+26    4.30101E+26    4.30318E+26    4.30972E+26    4.30057E+26    4.30197E+26    4.30538E+26    4.31237E+26
    1.47500E+03    4.33844E+26    4.33914E+26    4.34146E+26    4.34617E+26    4.33433E+26    4.33480E+26    4.33714E+26    4.34415E+26    4.33433E+26    4.33584E+26    4.33950E+26    4.34698E+26
    1.48500E+03    4.36882E+26    4.36957E+26    4.37206E+26    4.37708E+26    4.36440E+26    4.36492E+26    4.36743E+26    4.37493E+26    4.36440E+26    4.36603E+26    4.36996E+26    4.37794E+26
    1.49500E+03    4.39584E+26    4.39664E+26    4.39930E+26    4.40465E+26    4.39110E+26    4.39165E+26    4.39435E+26    4.40236E+26    4.39110E+26    4.39285E+26    4.39706E+26    4.40556E+26
    1.50500E+03    4.41977E+26    4.42063E+26    4.42346E+26    4.42916E+26    4.41468E+26    4.41528E+26    4.41818E+26    4.42673E+26    4.41468E+26    4.41656E+26    4.42107E+26    4.43013E+26
    1.51200E+03    4.43482E+26    4.43572E+26    4.43869E+26    4.44464E+26    4.42948E+26    4.43011E+26    4.43315E+26    4.44210E+26    4.42948E+26    4.43146E+26    4.43619E+26    4.44565E+26
    1.51700E+03    4.44477E+26    4.44570E+26    4.44876E+26    4.45490E+26    4.43925E+26    4.43989E+26    4.44304E+26    4.45228E+26    4.43925E+26    4.44129E+26    4.44618E+26    4.45594E+26
    1.52500E+03    4.45936E+26    4.46034E+26    4.46357E+26    4.47001E+26    4.45353E+26    4.45422E+26    4.45754E+26    4.46726E+26    4.45353E+26    4.45570E+26    4.46085E+26    4.47110E+26
    1.53500E+03    4.47547E+26    4.47651E+26    4.47995E+26    4.48678E+26    4.46924E+26    4.46997E+26    4.47353E+26    4.48387E+26    4.46924E+26    4.47155E+26    4.47705E+26    4.48794E+26
    1.54500E+03    4.48938E+26    4.49049E+26    4.49414E+26    4.50139E+26    4.48273E+26    4.48351E+26    4.48731E+26    4.49831E+26    4.48273E+26    4.48520E+26    4.49107E+26    4.50262E+26
    1.55500E+03    4.50128E+26    4.50246E+26    4.50634E+26    4.51402E+26    4.49418E+26    4.49502E+26    4.49907E+26    4.51075E+26    4.49418E+26    4.49682E+26    4.50307E+26    4.51531E+26
    1.56500E+03    4.51132E+26    4.51257E+26    4.51669E+26    4.52482E+26    4.50375E+26    4.50465E+26    4.50897E+26    4.52137E+26    4.50375E+26    4.50657E+26    4.51322E+26    4.52619E+26
    1.57500E+03    4.51966E+26    4.52099E+26    4.52535E+26    4.53396E+26    4.51160E+26    4.51255E+26    4.51716E+26    4.53030E+26    4.51160E+26    4.51461E+26    4.52168E+26    4.53540E+26
    1.58500E+03    4.52643E+26    4.52785E+26    4.53247E+26    4.54156E+26    4.51785E+26    4.51888E+26    4.52378E+26    4.53770E+26    4.51785E+26    4.52106E+26    4.52858E+26    4.54308E+26
    1.59500E+03    4.53177E+26    4.53327E+26    4.53816E+26    4.54776E+26    4.52265E+26    4.52374E+26    4.52895E+26    4.54369E+26    4.52265E+26    4.52607E+26    4.53404E+26    4.54937E+26
    1.60500E+03    4.53579E+26    4.53737E+26    4.54255E+26    4.55268E+26    4.52611E+26    4.52726E+26    4.53280E+26    4.54839E+26    4.52611E+26    4.52974E+26    4.53819E+26    4.55437E+26
    1.61500E+03    4.53860E+26    4.54028E+26    4.54575E+26    4.55643E+26    4.52833E+26    4.52956E+26    4.53544E+26    4.55191E+26    4.52833E+26    4.53219E+26    4.54114E+26    4.55821E+26
    1.62500E+03    4.54030E+26    4.54208E+26    4.54786E+26    4.55910E+26    4.52941E+26    4.53072E+26    4.53696E+26    4.55435E+26    4.52941E+26    4.53351E+26    4.54299E+26    4.56097E+26
    1.63500E+03    4.54099E+26    4.54287E+26    4.54896E+26    4.56080E+26    4.52946E+26    4.53085E+26    4.53745E+26    4.55580E+26    4.52946E+26    4.53381E+26    4.54383E+26    4.56277E+26
    1.64500E+03    4.54075E+26    4.54273E+26    4.54916E+26    4.56161E+26    4.52855E+26    4.53002E+26    4.53702E+26    4.55636E+26    4.52855E+26    4.53316E+26    4.54375E+26    4.56368E+26
    1.65500E+03    4.53967E+26    4.54176E+26    4.54853E+26    4.56161E+26    4.52677E+26    4.52833E+26    4.53573E+26    4.55610E+26    4.52677E+26    4.53165E+26    4.54284E+26    4.56378E+26
    1.66500E+03    4.53782E+26    4.54002E+26    4.54715E+26    4.56089E+26    4.52419E+26    4.52584E+26    4.53366E+26    4.55510E+26    4.52419E+26    4.52936E+26    4.54116E+26    4.56316E+26
    1.67200E+03    4.53611E+26    4.53839E+26    4.54577E+26    4.55998E+26    4.52195E+26    4.52367E+26    4.53179E+26    4.55400E+26    4.52195E+26    4.52732E+26    4.53956E+26    4.56233E+26
    1.67700E+03    4.53468E+26    4.53703E+26    4.54460E+26    4.55915E+26    4.52014E+26    4.52191E+26    4.53025E+26    4.55303E+26    4.52014E+26    4.52566E+26    4.53823E+26    4.56156E+26
    1.68500E+03    4.53209E+26    4.53453E+26    4.54241E+26    4.55752E+26    4.51692E+26    4.51876E+26    4.52747E+26    4.55117E+26    4.51692E+26    4.52268E+26    4.53579E+26    4.56002E+26
    1.69500E+03    4.52834E+26    4.53091E+26    4.53918E+26    4.55502E+26    4.51235E+26    4.51430E+26    4.52348E+26    4.54836E+26    4.51235E+26    4.51843E+26    4.53223E+26    4.55763E+26
    1.70500E+03    4.52408E+26    4.52677E+26    4.53546E+26    4.55204E+26    4.50724E+26    4.50929E+26    4.51897E+26    4.54508E+26    4.50724E+26    4.51365E+26    4.52816E+26    4.55477E+26
    1.71500E+03    4.51936E+26    4.52219E+26    4.53129E+26    4.54865E+26    4.50163E+26    4.50380E+26    4.51399E+26    4.54137E+26    4.50163E+26    4.50839E+26    4.52364E+26    4.55150E+26
    1.72500E+03    4.51423E+26    4.51720E+26    4.52674E+26    4.54489E+26    4.49559E+26    4.49788E+26    4.50859E+26    4.53728E+26    4.49559E+26    4.50271E+26    4.51872E+26    4.54786E+26
    1.73500E+03    4.50874E+26    4.51186E+26    4.52185E+26    4.54081E+26    4.48916E+26    4.49157E+26    4.50283E+26    4.53287E+26    4.48916E+26    4.49665E+26    4.51346E+26    4.54392E+26
    1.74500E+03    4.50295E+26    4.50621E+26    4.51667E+26    4.53647E+26    4.48238E+26    4.48491E+26    4.49674E+26    4.52818E+26    4.48238E+26    4.49026E+26    4.50788E+26    4.53971E+26
    1.75500E+03    4.49688E+26    4.50029E+26    4.51123E+26    4.53190E+26    4.47530E+26    4.47796E+26    4.49038E+26    4.52325E+26    4.47530E+26    4.48358E+26    4.50205E+26    4.53527E+26
    1.76500E+03    4.49058E+26    4.49416E+26    4.50559E+26    4.52714E+26    4.46796E+26    4.47075E+26    4.48378E+26    4.51813E+26    4.46796E+26    4.47664E+26    4.49599E+26    4.53065E+26
    1.77500E+03    4.48410E+26    4.48783E+26    4.49977E+26    4.52223E+26    4.46039E+26    4.46332E+26    4.47697E+26    4.51285E+26    4.46039E+26    4.46950E+26    4.48975E+26    4.52589E+26
    1.78500E+03    4.47746E+26    4.48136E+26    4.49382E+26    4.51722E+26    4.45263E+26    4.45571E+26    4.47001E+26    4.50745E+26    4.45263E+26    4.46218E+26    4.48336E+26    4.52102E+26
    1.79500E+03    4.47070E+26    4.47477E+26    4.48777E+26    4.51213E+26    4.44472E+26    4.44794E+26    4.46291E+26    4.50197E+26    4.44472E+26    4.45473E+26    4.47686E+26    4.51609E+26
    1.80500E+03    4.46385E+26    4.46811E+26    4.48166E+26    4.50700E+26    4.43668E+26    4.44006E+26    4.45572E+26    4.49644E+26    4.43668E+26    4.44717E+26    4.47028E+26    4.51111E+26
    1.81500E+03    4.45695E+26    4.46139E+26    4.47551E+26    4.50186E+26    4.42856E+26    4.43210E+26    4.44847E+26    4.49088E+26    4.42856E+26    4.43953E+26    4.46366E+26    4.50612E+26
    1.82500E+03    4.45003E+26    4.45466E+26    4.46936E+26    4.49674E+26    4.42038E+26    4.42408E+26    4.44118E+26    4.48534E+26    4.42038E+26    4.43185E+26    4.45702E+26    4.50117E+26
    1.83500E+03    4.44312E+26    4.44794E+26    4.46323E+26    4.49167E+26    4.41217E+26    4.41604E+26    4.43389E+26    4.47984E+26    4.41217E+26    4.42415E+26    4.45040E+26    4.49626E+26
    1.84500E+03    4.43624E+26    4.44125E+26    4.45716E+26    4.48667E+26    4.40395E+26    4.40799E+26    4.42663E+26    4.47441E+26    4.40395E+26    4.41646E+26    4.44381E+26    4.49143E+26
    1.85500E+03    4.42941E+26    4.43463E+26    4.45117E+26    4.48178E+26    4.39576E+26    4.39998E+26    4.41941E+26    4.46907E+26    4.39576E+26    4.40882E+26    4.43730E+26    4.48671E+26
    1.86500E+03    4.42268E+26    4.42810E+26    4.44528E+26    4.47702E+26    4.38761E+26    4.39202E+26    4.41227E+26    4.46385E+26    4.38761E+26    4.40124E+26    4.43087E+26    4.48213E+26
    1.87500E+03    4.41605E+26    4.42169E+26    4.43952E+26    4.47242E+26    4.37954E+26    4.38414E+26    4.40523E+26    4.45877E+26    4.37954E+26    4.39374E+26    4.42457E+26    4.47770E+26
    1.88500E+03    4.40956E+26    4.41542E+26    4.43392E+26    4.46799E+26    4.37157E+26    4.37636E+26    4.39831E+26    4.45387E+26    4.37157E+26    4.38636E+26    4.41840E+26    4.47346E+26
    1.89500E+03    4.40323E+26    4.40931E+26    4.42850E+26    4.46376E+26    4.36371E+26    4.36871E+26    4.39154E+26    4.44915E+26    4.36371E+26    4.37912E+26    4.41241E+26    4.46941E+26
    1.90500E+03    4.39708E+26    4.40339E+26    4.42327E+26    4.45975E+26    4.35600E+26    4.36120E+26    4.38494E+26    4.44465E+26    4.35600E+26    4.37203E+26    4.40660E+26    4.46560E+26
    1.91500E+03    4.39113E+26    4.39767E+26    4.41827E+26    4.45599E+26    4.34846E+26    4.35386E+26    4.37854E+26    4.44039E+26    4.34846E+26    4.36513E+26    4.40100E+26    4.46203E+26
    1.92500E+03    4.38540E+26    4.39218E+26    4.41351E+26    4.45250E+26    4.34110E+26    4.34672E+26    4.37234E+26    4.43638E+26    4.34110E+26    4.35842E+26    4.39563E+26    4.45872E+26
    1.93500E+03    4.37992E+26    4.38694E+26    4.40901E+26    4.44928E+26    4.33395E+26    4.33979E+26    4.36638E+26    4.43264E+26    4.33395E+26    4.35194E+26    4.39051E+26    4.45571E+26
    1.94500E+03    4.37470E+26    4.38196E+26    4.40479E+26    4.44638E+26    4.32702E+26    4.33309E+26    4.36068E+26    4.42921E+26    4.32702E+26    4.34570E+26    4.38566E+26    4.45300E+26
    1.95500E+03    4.36976E+26    4.37728E+26    4.40088E+26    4.44379E+26    4.32034E+26    4.32664E+26    4.35524E+26    4.42608E+26    4.32034E+26    4.33972E+26    4.38110E+26    4.45062E+26
