    1.02500E+03    2.25462E+24    2.25462E+24    2.22052E+24    2.18685E+24    1.25980E+25    1.25980E+25    1.25980E+25    1.20407E+25    4.83288E+25    4.79227E+25    4.75191E+25    4.51508E+25
    1.03500E+03    2.47750E+24    2.47750E+24    2.44056E+24    2.40409E+24    1.35081E+25    1.35081E+25    1.35081E+25    1.29188E+25    5.08545E+25    5.04331E+25    5.00142E+25    4.75552E+25
    1.04500E+03    2.71752E+24    2.71752E+24    2.67757E+24    2.63811E+24    1.44646E+25    1.44646E+25    1.44646E+25    1.38424E+25    5.34602E+25    5.30232E+25    5.25889E+25    5.00380E+25
    1.05500E+03    2.97556E+24    2.97556E+24    2.93243E+24    2.88983E+24    1.54688E+25    1.54688E+25    1.54688E+25    1.48125E+25    5.61462E+25    5.56935E+25    5.52435E+25    5.25997E+25
    1.06500E+03    3.25257E+24    3.25257E+24    3.20608E+24    3.16015E+24    1.65218E+25    1.65218E+25    1.65218E+25    1.58305E+25    5.89129E+25    5.84444E+25    5.79786E+25    5.52407E+25
    1.07500E+03    3.54947E+24    3.54947E+24    3.49945E+24    3.45001E+24    1.76250E+25    1.76250E+25    1.76250E+25    1.68976E+25    6.17608E+25    6.12762E+25    6.07944E+25    5.79616E+25
    1.08500E+03    3.86725E+24    3.86725E+24    3.81350E+24    3.76037E+24    1.87794E+25    1.87794E+25    1.87794E+25    1.80149E+25    6.46900E+25    6.41893E+25    6.36914E+25    6.07626E+25
    1.09500E+03    4.20689E+24    4.20689E+24    4.14922E+24    4.09220E+24    1.99863E+25    1.99863E+25    1.99863E+25    1.91837E+25    6.77009E+25    6.71839E+25    6.66697E+25    6.36442E+25
    1.10500E+03    4.56939E+24    4.56939E+24    4.50760E+24    4.44652E+24    2.12467E+25    2.12467E+25    2.12467E+25    2.04050E+25    7.07937E+25    7.02602E+25    6.97297E+25    6.66066E+25
    1.11500E+03    4.95577E+24    4.95577E+24    4.88967E+24    4.82431E+24    2.25619E+25    2.25619E+25    2.25619E+25    2.16802E+25    7.39686E+25    7.34185E+25    7.28715E+25    6.96501E+25
    1.12500E+03    5.36707E+24    5.36707E+24    5.29646E+24    5.22663E+24    2.39330E+25    2.39330E+25    2.39330E+25    2.30102E+25    7.72256E+25    7.66589E+25    7.60952E+25    7.27749E+25
    1.13500E+03    5.80435E+24    5.80435E+24    5.72902E+24    5.65450E+24    2.53610E+25    2.53610E+25    2.53610E+25    2.43962E+25    8.05649E+25    7.99815E+25    7.94011E+25    7.59811E+25
    1.14500E+03    6.26867E+24    6.26867E+24    6.18842E+24    6.10901E+24    2.68470E+25    2.68470E+25    2.68470E+25    2.58392E+25    8.39866E+25    8.33863E+25    8.27891E+25    7.92690E+25
    1.15500E+03    6.76112E+24    6.76112E+24    6.67573E+24    6.59122E+24    2.83921E+25    2.83921E+25    2.83921E+25    2.73405E+25    8.74906E+25    8.68734E+25    8.62593E+25    8.26385E+25
    1.16500E+03    7.28280E+24    7.28280E+24    7.19205E+24    7.10222E+24    2.99973E+25    2.99973E+25    2.99973E+25    2.89009E+25    9.10769E+25    9.04427E+25    8.98117E+25    8.60898E+25
    1.17500E+03    7.83481E+24    7.83481E+24    7.73848E+24    7.64312E+24    3.16636E+25    3.16636E+25    3.16636E+25    3.05215E+25    9.47455E+25    9.40943E+25    9.34462E+25    8.96228E+25
    1.18500E+03    8.41828E+24    8.41828E+24    8.31615E+24    8.21503E+24    3.33920E+25    3.33920E+25    3.33920E+25    3.22033E+25    9.84963E+25    9.78280E+25    9.71629E+25    9.32376E+25
    1.19500E+03    9.03433E+24    9.03433E+24    8.92618E+24    8.81908E+24    3.51835E+25    3.51835E+25    3.51835E+25    3.39474E+25    1.02329E+26    1.01644E+26    1.00961E+26    9.69341E+25
    1.20500E+03    9.68411E+24    9.68411E+24    9.56971E+24    9.45640E+24    3.70389E+25    3.70389E+25    3.70389E+25    3.57546E+25    1.06244E+26    1.05541E+26    1.04842E+26    1.00712E+26
    1.21500E+03    1.03688E+25    1.03688E+25    1.02479E+25    1.01281E+25    3.89592E+25    3.89592E+25    3.89592E+25    3.76259E+25    1.10240E+26    1.09520E+26    1.08804E+26    1.04572E+26
    1.22500E+03    1.10813E+26    1.10813E+26    1.10686E+26    1.10559E+26    1.40669E+26    1.40669E+26    1.40669E+26    1.39286E+26    2.14042E+26    2.13305E+26    2.12571E+26    2.08236E+26
    1.23500E+03    2.04111E+26    2.04111E+26    2.03977E+26    2.03844E+26    2.35262E+26    2.35262E+26    2.35262E+26    2.33828E+26    3.10741E+26    3.09987E+26    3.09236E+26    3.04799E+26
    1.24500E+03    2.86542E+26    2.86542E+26    2.86401E+26    2.86260E+26    3.19017E+26    3.19017E+26    3.19017E+26    3.17532E+26    3.96616E+26    3.95845E+26    3.95077E+26    3.90537E+26
    1.25500E+03    3.59909E+26    3.59909E+26    3.59760E+26    3.59612E+26    3.93736E+26    3.93736E+26    3.93736E+26    3.92199E+26    4.73467E+26    4.72679E+26    4.71894E+26    4.67251E+26
    1.26500E+03    4.25520E+26    4.25520E+26    4.25363E+26    4.25208E+26    4.60728E+26    4.60728E+26    4.60728E+26    4.59138E+26    5.42603E+26    5.41797E+26    5.40995E+26    5.36250E+26
    1.27500E+03    4.84402E+26    4.84402E+26    4.84238E+26    4.84074E+26    5.21019E+26    5.21019E+26    5.21019E+26    5.19376E+26    6.05047E+26    6.04225E+26    6.03405E+26    5.98558E+26
    1.28500E+03    5.37393E+26    5.37393E+26    5.37220E+26    5.37049E+26    5.75447E+26    5.75447E+26    5.75447E+26    5.73749E+26    6.61637E+26    6.60798E+26    6.59961E+26    6.55011E+26
    1.29500E+03    5.85192E+26    5.85192E+26    5.85011E+26    5.84831E+26    6.24708E+26    6.24708E+26    6.24708E+26    6.22956E+26    7.13070E+26    7.12213E+26    7.11359E+26    7.06308E+26
    1.30500E+03    6.28390E+26    6.28390E+26    6.28201E+26    6.28013E+26    6.69397E+26    6.69397E+26    6.69397E+26    6.67590E+26    7.59935E+26    7.59062E+26    7.58191E+26    7.53038E+26
    1.31500E+03    6.67498E+26    6.67498E+26    6.67300E+26    6.67103E+26    7.10020E+26    7.10020E+26    7.10020E+26    7.08157E+26    8.02742E+26    8.01851E+26    8.00964E+26    7.95709E+26
    1.32500E+03    7.02955E+26    7.02955E+26    7.02748E+26    7.02542E+26    7.47018E+26    7.47018E+26    7.47018E+26    7.45099E+26    8.41927E+26    8.41020E+26    8.40116E+26    8.34760E+26
    1.33500E+03    7.35145E+26    7.35145E+26    7.34928E+26    7.34713E+26    7.80773E+26    7.80773E+26    7.80773E+26    7.78797E+26    8.77874E+26    8.76950E+26    8.76029E+26    8.70573E+26
    1.34500E+03    7.64404E+26    7.64404E+26    7.64177E+26    7.63953E+26    8.11621E+26    8.11621E+26    8.11621E+26    8.09588E+26    9.10916E+26    9.09975E+26    9.09037E+26    9.03482E+26
    1.35500E+03    7.91027E+26    7.91027E+26    7.90791E+26    7.90557E+26    8.39858E+26    8.39858E+26    8.39858E+26    8.37767E+26    9.41347E+26    9.40390E+26    9.39436E+26    9.33781E+26
    1.36500E+03    8.15277E+26    8.15277E+26    8.15031E+26    8.14787E+26    8.65744E+26    8.65744E+26    8.65744E+26    8.63595E+26    9.69429E+26    9.68455E+26    9.67484E+26    9.61730E+26
    1.37500E+03    8.37386E+26    8.37386E+26    8.37130E+26    8.36875E+26    8.89510E+26    8.89510E+26    8.89510E+26    8.87303E+26    9.95390E+26    9.94400E+26    9.93413E+26    9.87561E+26
    1.38500E+03    8.57559E+26    8.57559E+26    8.57293E+26    8.57028E+26    9.11363E+26    9.11363E+26    9.11363E+26    9.09097E+26    1.01944E+27    1.01843E+27    1.01743E+27    1.01148E+27
    1.39500E+03    8.75983E+26    8.75983E+26    8.75706E+26    8.75431E+26    9.31487E+26    9.31487E+26    9.31487E+26    9.29162E+26    1.04175E+27    1.04073E+27    1.03971E+27    1.03366E+27
    1.40500E+03    8.92820E+26    8.92820E+26    8.92533E+26    8.92247E+26    9.50045E+26    9.50045E+26    9.50045E+26    9.47660E+26    1.06249E+27    1.06146E+27    1.06042E+27    1.05428E+27
    1.41500E+03    9.08220E+26    9.08220E+26    9.07922E+26    9.07625E+26    9.67184E+26    9.67184E+26    9.67184E+26    9.64740E+26    1.08182E+27    1.08076E+27    1.07971E+27    1.07347E+27
    1.42500E+03    9.22316E+26    9.22316E+26    9.22005E+26    9.21697E+26    9.83036E+26    9.83036E+26    9.83036E+26    9.80532E+26    1.09984E+27    1.09877E+27    1.09771E+27    1.09137E+27
    1.43500E+03    9.35225E+26    9.35225E+26    9.34904E+26    9.34584E+26    9.97722E+26    9.97722E+26    9.97722E+26    9.95157E+26    1.11670E+27    1.11561E+27    1.11453E+27    1.10810E+27
    1.44200E+03    9.43615E+26    9.43615E+26    9.43286E+26    9.42958E+26    1.00736E+27    1.00736E+27    1.00736E+27    1.00476E+27    1.12785E+27    1.12676E+27    1.12567E+27    1.11917E+27
    1.44700E+03    9.49304E+26    9.49304E+26    9.48968E+26    9.48635E+26    1.01395E+27    1.01395E+27    1.01395E+27    1.01132E+27    1.13552E+27    1.13442E+27    1.13332E+27    1.12678E+27
    1.45500E+03    9.57911E+26    9.57911E+26    9.57566E+26    9.57223E+26    1.02401E+27    1.02401E+27    1.02401E+27    1.02132E+27    1.14730E+27    1.14618E+27    1.14507E+27    1.13846E+27
    1.46500E+03    9.67872E+26    9.67872E+26    9.67515E+26    9.67160E+26    1.03579E+27    1.03579E+27    1.03579E+27    1.03305E+27    1.16123E+27    1.16009E+27    1.15897E+27    1.15226E+27
    1.47500E+03    9.77021E+26    9.77021E+26    9.76652E+26    9.76285E+26    1.04678E+27    1.04678E+27    1.04678E+27    1.04397E+27    1.17435E+27    1.17320E+27    1.17206E+27    1.16526E+27
    1.48500E+03    9.85432E+26    9.85432E+26    9.85050E+26    9.84671E+26    1.05704E+27    1.05704E+27    1.05704E+27    1.05417E+27    1.18673E+27    1.18557E+27    1.18441E+27    1.17753E+27
    1.49500E+03    9.93170E+26    9.93170E+26    9.92776E+26    9.92384E+26    1.06664E+27    1.06664E+27    1.06664E+27    1.06371E+27    1.19844E+27    1.19726E+27    1.19609E+27    1.18912E+27
    1.50500E+03    1.00030E+27    1.00030E+27    9.99889E+26    9.99484E+26    1.07564E+27    1.07564E+27    1.07564E+27    1.07265E+27    1.20954E+27    1.20835E+27    1.20716E+27    1.20010E+27
    1.51200E+03    1.00495E+27    1.00495E+27    1.00453E+27    1.00412E+27    1.08161E+27    1.08161E+27    1.08161E+27    1.07858E+27    1.21697E+27    1.21577E+27    1.21457E+27    1.20745E+27
    1.51700E+03    1.00811E+27    1.00811E+27    1.00769E+27    1.00727E+27    1.08573E+27    1.08573E+27    1.08573E+27    1.08267E+27    1.22212E+27    1.22091E+27    1.21971E+27    1.21255E+27
    1.52500E+03    1.01292E+27    1.01292E+27    1.01249E+27    1.01206E+27    1.09205E+27    1.09205E+27    1.09205E+27    1.08894E+27    1.23010E+27    1.22888E+27    1.22766E+27    1.22043E+27
    1.53500E+03    1.01852E+27    1.01852E+27    1.01808E+27    1.01763E+27    1.09956E+27    1.09956E+27    1.09956E+27    1.09639E+27    1.23965E+27    1.23842E+27    1.23719E+27    1.22988E+27
    1.54500E+03    1.02370E+27    1.02370E+27    1.02324E+27    1.02278E+27    1.10665E+27    1.10665E+27    1.10665E+27    1.10342E+27    1.24878E+27    1.24753E+27    1.24629E+27    1.23890E+27
    1.55500E+03    1.02850E+27    1.02850E+27    1.02802E+27    1.02755E+27    1.11336E+27    1.11336E+27    1.11336E+27    1.11008E+27    1.25751E+27    1.25625E+27    1.25500E+27    1.24752E+27
    1.56500E+03    1.03295E+27    1.03295E+27    1.03246E+27    1.03198E+27    1.11974E+27    1.11974E+27    1.11974E+27    1.11639E+27    1.26589E+27    1.26462E+27    1.26335E+27    1.25579E+27
    1.57500E+03    1.03709E+27    1.03709E+27    1.03659E+27    1.03609E+27    1.12581E+27    1.12581E+27    1.12581E+27    1.12240E+27    1.27394E+27    1.27265E+27    1.27137E+27    1.26374E+27
    1.58500E+03    1.04094E+27    1.04094E+27    1.04042E+27    1.03991E+27    1.13160E+27    1.13160E+27    1.13160E+27    1.12813E+27    1.28169E+27    1.28039E+27    1.27910E+27    1.27139E+27
    1.59500E+03    1.04454E+27    1.04454E+27    1.04401E+27    1.04348E+27    1.13714E+27    1.13714E+27    1.13714E+27    1.13361E+27    1.28917E+27    1.28786E+27    1.28655E+27    1.27876E+27
    1.60500E+03    1.04790E+27    1.04790E+27    1.04736E+27    1.04682E+27    1.14245E+27    1.14245E+27    1.14245E+27    1.13886E+27    1.29640E+27    1.29507E+27    1.29375E+27    1.28589E+27
    1.61500E+03    1.05106E+27    1.05106E+27    1.05050E+27    1.04995E+27    1.14755E+27    1.14755E+27    1.14755E+27    1.14390E+27    1.30340E+27    1.30206E+27    1.30073E+27    1.29279E+27
    1.62500E+03    1.05403E+27    1.05403E+27    1.05346E+27    1.05289E+27    1.15246E+27    1.15246E+27    1.15246E+27    1.14876E+27    1.31019E+27    1.30884E+27    1.30750E+27    1.29949E+27
    1.63500E+03    1.05684E+27    1.05684E+27    1.05625E+27    1.05567E+27    1.15721E+27    1.15721E+27    1.15721E+27    1.15345E+27    1.31680E+27    1.31544E+27    1.31408E+27    1.30600E+27
    1.64500E+03    1.05950E+27    1.05950E+27    1.05889E+27    1.05829E+27    1.16181E+27    1.16181E+27    1.16181E+27    1.15800E+27    1.32323E+27    1.32186E+27    1.32049E+27    1.31234E+27
    1.65500E+03    1.06202E+27    1.06202E+27    1.06141E+27    1.06079E+27    1.16628E+27    1.16628E+27    1.16628E+27    1.16241E+27    1.32950E+27    1.32812E+27    1.32674E+27    1.31852E+27
    1.66500E+03    1.06443E+27    1.06443E+27    1.06380E+27    1.06317E+27    1.17063E+27    1.17063E+27    1.17063E+27    1.16670E+27    1.33563E+27    1.33424E+27    1.33285E+27    1.32456E+27
    1.67200E+03    1.06606E+27    1.06606E+27    1.06542E+27    1.06478E+27    1.17361E+27    1.17361E+27    1.17361E+27    1.16964E+27    1.33984E+27    1.33844E+27    1.33705E+27    1.32871E+27
    1.67700E+03    1.06720E+27    1.06720E+27    1.06655E+27    1.06590E+27    1.17571E+27    1.17571E+27    1.17571E+27    1.17172E+27    1.34282E+27    1.34141E+27    1.34001E+27    1.33164E+27
    1.68500E+03    1.06897E+27    1.06897E+27    1.06831E+27    1.06765E+27    1.17903E+27    1.17903E+27    1.17903E+27    1.17499E+27    1.34752E+27    1.34610E+27    1.34469E+27    1.33628E+27
    1.69500E+03    1.07112E+27    1.07112E+27    1.07045E+27    1.06977E+27    1.18311E+27    1.18311E+27    1.18311E+27    1.17901E+27    1.35329E+27    1.35187E+27    1.35045E+27    1.34197E+27
    1.70500E+03    1.07321E+27    1.07321E+27    1.07252E+27    1.07183E+27    1.18711E+27    1.18711E+27    1.18711E+27    1.18296E+27    1.35898E+27    1.35754E+27    1.35611E+27    1.34757E+27
    1.71500E+03    1.07525E+27    1.07525E+27    1.07454E+27    1.07384E+27    1.19106E+27    1.19106E+27    1.19106E+27    1.18686E+27    1.36457E+27    1.36313E+27    1.36169E+27    1.35309E+27
    1.72500E+03    1.07725E+27    1.07725E+27    1.07653E+27    1.07581E+27    1.19496E+27    1.19496E+27    1.19496E+27    1.19070E+27    1.37009E+27    1.36864E+27    1.36719E+27    1.35853E+27
    1.73500E+03    1.07922E+27    1.07922E+27    1.07848E+27    1.07775E+27    1.19882E+27    1.19882E+27    1.19882E+27    1.19451E+27    1.37554E+27    1.37408E+27    1.37262E+27    1.36390E+27
    1.74500E+03    1.08116E+27    1.08116E+27    1.08041E+27    1.07966E+27    1.20264E+27    1.20264E+27    1.20264E+27    1.19828E+27    1.38093E+27    1.37946E+27    1.37799E+27    1.36922E+27
    1.75500E+03    1.08309E+27    1.08309E+27    1.08233E+27    1.08156E+27    1.20644E+27    1.20644E+27    1.20644E+27    1.20203E+27    1.38626E+27    1.38478E+27    1.38330E+27    1.37448E+27
    1.76500E+03    1.08502E+27    1.08502E+27    1.08424E+27    1.08346E+27    1.21022E+27    1.21022E+27    1.21022E+27    1.20576E+27    1.39155E+27    1.39006E+27    1.38857E+27    1.37970E+27
    1.77500E+03    1.08695E+27    1.08695E+27    1.08615E+27    1.08535E+27    1.21399E+27    1.21399E+27    1.21399E+27    1.20948E+27    1.39679E+27    1.39530E+27    1.39380E+27    1.38487E+27
    1.78500E+03    1.08888E+27    1.08888E+27    1.08807E+27    1.08726E+27    1.21776E+27    1.21776E+27    1.21776E+27    1.21320E+27    1.40200E+27    1.40050E+27    1.39899E+27    1.39001E+27
    1.79500E+03    1.09083E+27    1.09083E+27    1.09000E+27    1.08918E+27    1.22153E+27    1.22153E+27    1.22153E+27    1.21692E+27    1.40718E+27    1.40566E+27    1.40415E+27    1.39513E+27
    1.80500E+03    1.09280E+27    1.09280E+27    1.09196E+27    1.09112E+27    1.22530E+27    1.22530E+27    1.22530E+27    1.22064E+27    1.41233E+27    1.41081E+27    1.40929E+27    1.40022E+27
    1.81500E+03    1.09480E+27    1.09480E+27    1.09394E+27    1.09309E+27    1.22908E+27    1.22908E+27    1.22908E+27    1.22437E+27    1.41746E+27    1.41593E+27    1.41440E+27    1.40528E+27
    1.82500E+03    1.09683E+27    1.09683E+27    1.09596E+27    1.09509E+27    1.23287E+27    1.23287E+27    1.23287E+27    1.22812E+27    1.42257E+27    1.42103E+27    1.41950E+27    1.41034E+27
    1.83500E+03    1.09890E+27    1.09890E+27    1.09801E+27    1.09712E+27    1.23668E+27    1.23668E+27    1.23668E+27    1.23189E+27    1.42766E+27    1.42612E+27    1.42458E+27    1.41538E+27
    1.84500E+03    1.10100E+27    1.10100E+27    1.10010E+27    1.09920E+27    1.24052E+27    1.24052E+27    1.24052E+27    1.23568E+27    1.43275E+27    1.43120E+27    1.42965E+27    1.42041E+27
    1.85500E+03    1.10316E+27    1.10316E+27    1.10224E+27    1.10132E+27    1.24438E+27    1.24438E+27    1.24438E+27    1.23950E+27    1.43783E+27    1.43627E+27    1.43472E+27    1.42544E+27
    1.86500E+03    1.10536E+27    1.10536E+27    1.10443E+27    1.10350E+27    1.24827E+27    1.24827E+27    1.24827E+27    1.24335E+27    1.44290E+27    1.44134E+27    1.43978E+27    1.43046E+27
    1.87500E+03    1.10762E+27    1.10762E+27    1.10667E+27    1.10573E+27    1.25220E+27    1.25220E+27    1.25220E+27    1.24723E+27    1.44797E+27    1.44641E+27    1.44484E+27    1.43549E+27
    1.88500E+03    1.10994E+27    1.10994E+27    1.10897E+27    1.10801E+27    1.25616E+27    1.25616E+27    1.25616E+27    1.25115E+27    1.45305E+27    1.45147E+27    1.44990E+27    1.44051E+27
    1.89500E+03    1.11231E+27    1.11231E+27    1.11134E+27    1.11036E+27    1.26015E+27    1.26015E+27    1.26015E+27    1.25511E+27    1.45812E+27    1.45655E+27    1.45497E+27    1.44555E+27
    1.90500E+03    1.11475E+27    1.11475E+27    1.11376E+27    1.11277E+27    1.26419E+27    1.26419E+27    1.26419E+27    1.25910E+27    1.46321E+27    1.46162E+27    1.46004E+27    1.45059E+27
    1.91500E+03    1.11726E+27    1.11726E+27    1.11626E+27    1.11525E+27    1.26827E+27    1.26827E+27    1.26827E+27    1.26315E+27    1.46830E+27    1.46671E+27    1.46512E+27    1.45564E+27
    1.92500E+03    1.11984E+27    1.11984E+27    1.11882E+27    1.11780E+27    1.27240E+27    1.27240E+27    1.27240E+27    1.26724E+27    1.47340E+27    1.47181E+27    1.47022E+27    1.46071E+27
    1.93500E+03    1.12249E+27    1.12249E+27    1.12146E+27    1.12043E+27    1.27657E+27    1.27657E+27    1.27657E+27    1.27137E+27    1.47851E+27    1.47691E+27    1.47532E+27    1.46578E+27
    1.94500E+03    1.12522E+27    1.12522E+27    1.12417E+27    1.12312E+27    1.28079E+27    1.28079E+27    1.28079E+27    1.27556E+27    1.48364E+27    1.48204E+27    1.48044E+27    1.47087E+27
    1.95500E+03    1.12802E+27    1.12802E+27    1.12696E+27    1.12590E+27    1.28506E+27    1.28506E+27    1.28506E+27    1.27979E+27    1.48878E+27    1.48717E+27    1.48557E+27    1.47598E+27
