    1.02500E+03    1.56167E+24    1.56167E+24    1.53778E+24    1.51420E+24    7.65979E+24    7.65979E+24    7.65979E+24    7.30709E+24    2.06573E+25    2.04588E+25    2.04588E+25    1.94885E+25
    1.03500E+03    1.71793E+24    1.71793E+24    1.69202E+24    1.66643E+24    8.23737E+24    8.23737E+24    8.23737E+24    7.86335E+24    2.19066E+25    2.16990E+25    2.16990E+25    2.06839E+25
    1.04500E+03    1.88638E+24    1.88638E+24    1.85832E+24    1.83062E+24    8.84618E+24    8.84618E+24    8.84618E+24    8.45009E+24    2.32053E+25    2.29885E+25    2.29885E+25    2.19276E+25
    1.05500E+03    2.06767E+24    2.06767E+24    2.03735E+24    2.00740E+24    9.48716E+24    9.48716E+24    9.48716E+24    9.06823E+24    2.45543E+25    2.43280E+25    2.43280E+25    2.32205E+25
    1.06500E+03    2.26248E+24    2.26248E+24    2.22977E+24    2.19745E+24    1.01612E+25    1.01612E+25    1.01612E+25    9.71869E+24    2.59541E+25    2.57182E+25    2.57182E+25    2.45631E+25
    1.07500E+03    2.47151E+24    2.47151E+24    2.43627E+24    2.40145E+24    1.08693E+25    1.08693E+25    1.08693E+25    1.04024E+25    2.74054E+25    2.71597E+25    2.71597E+25    2.59562E+25
    1.08500E+03    2.69545E+24    2.69545E+24    2.65755E+24    2.62009E+24    1.16123E+25    1.16123E+25    1.16123E+25    1.11203E+25    2.89089E+25    2.86533E+25    2.86533E+25    2.74005E+25
    1.09500E+03    2.93504E+24    2.93504E+24    2.89433E+24    2.85410E+24    1.23911E+25    1.23911E+25    1.23911E+25    1.18732E+25    3.04652E+25    3.01994E+25    3.01994E+25    2.88965E+25
    1.10500E+03    3.19099E+24    3.19099E+24    3.14734E+24    3.10419E+24    1.32067E+25    1.32067E+25    1.32067E+25    1.26621E+25    3.20748E+25    3.17988E+25    3.17988E+25    3.04450E+25
    1.11500E+03    3.46407E+24    3.46407E+24    3.41733E+24    3.37112E+24    1.40598E+25    1.40598E+25    1.40598E+25    1.34878E+25    3.37383E+25    3.34518E+25    3.34518E+25    3.20464E+25
    1.12500E+03    3.75503E+24    3.75503E+24    3.70506E+24    3.65563E+24    1.49514E+25    1.49514E+25    1.49514E+25    1.43513E+25    3.54563E+25    3.51592E+25    3.51592E+25    3.37014E+25
    1.13500E+03    4.06465E+24    4.06465E+24    4.01129E+24    3.95850E+24    1.58823E+25    1.58823E+25    1.58823E+25    1.52534E+25    3.72291E+25    3.69213E+25    3.69213E+25    3.54103E+25
    1.14500E+03    4.39372E+24    4.39372E+24    4.33681E+24    4.28051E+24    1.68534E+25    1.68534E+25    1.68534E+25    1.61949E+25    3.90573E+25    3.87386E+25    3.87386E+25    3.71739E+25
    1.15500E+03    4.74302E+24    4.74302E+24    4.68242E+24    4.62245E+24    1.78655E+25    1.78655E+25    1.78655E+25    1.71767E+25    4.09412E+25    4.06116E+25    4.06116E+25    3.89925E+25
    1.16500E+03    5.11338E+24    5.11338E+24    5.04892E+24    4.98513E+24    1.89194E+25    1.89194E+25    1.89194E+25    1.81996E+25    4.28814E+25    4.25407E+25    4.25407E+25    4.08665E+25
    1.17500E+03    5.50561E+24    5.50561E+24    5.43713E+24    5.36935E+24    2.00160E+25    2.00160E+25    2.00160E+25    1.92645E+25    4.48782E+25    4.45262E+25    4.45262E+25    4.27964E+25
    1.18500E+03    5.92054E+24    5.92054E+24    5.84788E+24    5.77594E+24    2.11560E+25    2.11560E+25    2.11560E+25    2.03721E+25    4.69319E+25    4.65686E+25    4.65686E+25    4.47826E+25
    1.19500E+03    6.35900E+24    6.35900E+24    6.28199E+24    6.20574E+24    2.23402E+25    2.23402E+25    2.23402E+25    2.15233E+25    4.90428E+25    4.86681E+25    4.86681E+25    4.68254E+25
    1.20500E+03    6.82184E+24    6.82184E+24    6.74032E+24    6.65958E+24    2.35695E+25    2.35695E+25    2.35695E+25    2.27188E+25    5.12114E+25    5.08251E+25    5.08251E+25    4.89252E+25
    1.21500E+03    7.30991E+24    7.30991E+24    7.22370E+24    7.13831E+24    2.48444E+25    2.48444E+25    2.48444E+25    2.39593E+25    5.34377E+25    5.30399E+25    5.30399E+25    5.10822E+25
    1.22500E+03    8.23943E+25    8.23943E+25    8.23032E+25    8.22130E+25    1.00736E+26    1.00736E+26    1.00736E+26    9.98160E+25    1.30292E+26    1.29883E+26    1.29883E+26    1.27867E+26
    1.23500E+03    1.52134E+26    1.52134E+26    1.52038E+26    1.51943E+26    1.71303E+26    1.71303E+26    1.71303E+26    1.70348E+26    2.01834E+26    2.01413E+26    2.01413E+26    1.99338E+26
    1.24500E+03    2.13747E+26    2.13747E+26    2.13646E+26    2.13545E+26    2.33764E+26    2.33764E+26    2.33764E+26    2.32772E+26    2.65279E+26    2.64846E+26    2.64846E+26    2.62713E+26
    1.25500E+03    2.68581E+26    2.68581E+26    2.68474E+26    2.68368E+26    2.89465E+26    2.89465E+26    2.89465E+26    2.88436E+26    3.21975E+26    3.21530E+26    3.21530E+26    3.19338E+26
    1.26500E+03    3.17614E+26    3.17614E+26    3.17502E+26    3.17391E+26    3.39385E+26    3.39385E+26    3.39385E+26    3.38319E+26    3.72900E+26    3.72443E+26    3.72443E+26    3.70191E+26
    1.27500E+03    3.61615E+26    3.61615E+26    3.61498E+26    3.61381E+26    3.84293E+26    3.84293E+26    3.84293E+26    3.83189E+26    4.18822E+26    4.18353E+26    4.18353E+26    4.16041E+26
    1.28500E+03    4.01210E+26    4.01210E+26    4.01087E+26    4.00964E+26    4.24813E+26    4.24813E+26    4.24813E+26    4.23671E+26    4.60364E+26    4.59883E+26    4.59883E+26    4.57512E+26
    1.29500E+03    4.36922E+26    4.36922E+26    4.36792E+26    4.36663E+26    4.61469E+26    4.61469E+26    4.61469E+26    4.60288E+26    4.98050E+26    4.97557E+26    4.97557E+26    4.95125E+26
    1.30500E+03    4.69193E+26    4.69193E+26    4.69057E+26    4.68922E+26    4.94703E+26    4.94703E+26    4.94703E+26    4.93482E+26    5.32322E+26    5.31817E+26    5.31817E+26    5.29325E+26
    1.31500E+03    4.98404E+26    4.98404E+26    4.98261E+26    4.98120E+26    5.24895E+26    5.24895E+26    5.24895E+26    5.23634E+26    5.63559E+26    5.63042E+26    5.63042E+26    5.60489E+26
    1.32500E+03    5.24884E+26    5.24884E+26    5.24735E+26    5.24587E+26    5.52374E+26    5.52374E+26    5.52374E+26    5.51073E+26    5.92090E+26    5.91560E+26    5.91560E+26    5.88947E+26
    1.33500E+03    5.48920E+26    5.48920E+26    5.48764E+26    5.48609E+26    5.77427E+26    5.77427E+26    5.77427E+26    5.76085E+26    6.18200E+26    6.17658E+26    6.17658E+26    6.14984E+26
    1.34500E+03    5.70763E+26    5.70763E+26    5.70601E+26    5.70439E+26    6.00305E+26    6.00305E+26    6.00305E+26    5.98921E+26    6.42140E+26    6.41586E+26    6.41586E+26    6.38851E+26
    1.35500E+03    5.90636E+26    5.90636E+26    5.90466E+26    5.90297E+26    6.21227E+26    6.21227E+26    6.21227E+26    6.19802E+26    6.64130E+26    6.63564E+26    6.63564E+26    6.60768E+26
    1.36500E+03    6.08732E+26    6.08732E+26    6.08555E+26    6.08379E+26    6.40391E+26    6.40391E+26    6.40391E+26    6.38924E+26    6.84366E+26    6.83787E+26    6.83787E+26    6.80930E+26
    1.37500E+03    6.25227E+26    6.25227E+26    6.25042E+26    6.24859E+26    6.57969E+26    6.57969E+26    6.57969E+26    6.56459E+26    7.03019E+26    7.02428E+26    7.02428E+26    6.99510E+26
    1.38500E+03    6.40273E+26    6.40273E+26    6.40081E+26    6.39890E+26    6.74114E+26    6.74114E+26    6.74114E+26    6.72562E+26    7.20243E+26    7.19640E+26    7.19640E+26    7.16662E+26
    1.39500E+03    6.54010E+26    6.54010E+26    6.53810E+26    6.53612E+26    6.88965E+26    6.88965E+26    6.88965E+26    6.87369E+26    7.36175E+26    7.35560E+26    7.35560E+26    7.32521E+26
    1.40500E+03    6.66561E+26    6.66561E+26    6.66353E+26    6.66146E+26    7.02643E+26    7.02643E+26    7.02643E+26    7.01005E+26    7.50938E+26    7.50311E+26    7.50311E+26    7.47211E+26
    1.41500E+03    6.78035E+26    6.78035E+26    6.77819E+26    6.77605E+26    7.15261E+26    7.15261E+26    7.15261E+26    7.13578E+26    7.64640E+26    7.64001E+26    7.64001E+26    7.60841E+26
    1.42500E+03    6.88534E+26    6.88534E+26    6.88309E+26    6.88086E+26    7.26915E+26    7.26915E+26    7.26915E+26    7.25189E+26    7.77381E+26    7.76730E+26    7.76730E+26    7.73509E+26
    1.43500E+03    6.98145E+26    6.98145E+26    6.97912E+26    6.97681E+26    7.37695E+26    7.37695E+26    7.37695E+26    7.35925E+26    7.89248E+26    7.88585E+26    7.88585E+26    7.85305E+26
    1.44200E+03    7.04388E+26    7.04388E+26    7.04149E+26    7.03912E+26    7.44765E+26    7.44765E+26    7.44765E+26    7.42963E+26    7.97079E+26    7.96407E+26    7.96407E+26    7.93085E+26
    1.44700E+03    7.08620E+26    7.08620E+26    7.08377E+26    7.08135E+26    7.49590E+26    7.49590E+26    7.49590E+26    7.47767E+26    8.02448E+26    8.01770E+26    8.01770E+26    7.98418E+26
    1.45500E+03    7.15021E+26    7.15021E+26    7.14770E+26    7.14522E+26    7.56947E+26    7.56947E+26    7.56947E+26    7.55088E+26    8.10674E+26    8.09987E+26    8.09987E+26    8.06587E+26
    1.46500E+03    7.22424E+26    7.22424E+26    7.22165E+26    7.21908E+26    7.65556E+26    7.65556E+26    7.65556E+26    7.63653E+26    8.20369E+26    8.19670E+26    8.19670E+26    8.16211E+26
    1.47500E+03    7.29221E+26    7.29221E+26    7.28953E+26    7.28686E+26    7.73569E+26    7.73569E+26    7.73569E+26    7.71621E+26    8.29466E+26    8.28755E+26    8.28755E+26    8.25237E+26
    1.48500E+03    7.35464E+26    7.35464E+26    7.35187E+26    7.34911E+26    7.81039E+26    7.81039E+26    7.81039E+26    7.79046E+26    8.38018E+26    8.37296E+26    8.37296E+26    8.33719E+26
    1.49500E+03    7.41203E+26    7.41203E+26    7.40917E+26    7.40632E+26    7.88016E+26    7.88016E+26    7.88016E+26    7.85978E+26    8.46074E+26    8.45340E+26    8.45340E+26    8.41705E+26
    1.50500E+03    7.46484E+26    7.46484E+26    7.46188E+26    7.45894E+26    7.94543E+26    7.94543E+26    7.94543E+26    7.92460E+26    8.53678E+26    8.52932E+26    8.52932E+26    8.49240E+26
    1.51200E+03    7.49930E+26    7.49930E+26    7.49627E+26    7.49326E+26    7.98866E+26    7.98866E+26    7.98866E+26    7.96751E+26    8.58753E+26    8.57999E+26    8.57999E+26    8.54266E+26
    1.51700E+03    7.52273E+26    7.52273E+26    7.51965E+26    7.51660E+26    8.01839E+26    8.01839E+26    8.01839E+26    7.99701E+26    8.62261E+26    8.61502E+26    8.61502E+26    8.57740E+26
    1.52500E+03    7.55830E+26    7.55830E+26    7.55515E+26    7.55201E+26    8.06407E+26    8.06407E+26    8.06407E+26    8.04233E+26    8.67684E+26    8.66916E+26    8.66916E+26    8.63109E+26
    1.53500E+03    7.59967E+26    7.59967E+26    7.59642E+26    7.59318E+26    8.11814E+26    8.11814E+26    8.11814E+26    8.09596E+26    8.74157E+26    8.73377E+26    8.73377E+26    8.69513E+26
    1.54500E+03    7.63789E+26    7.63789E+26    7.63454E+26    7.63121E+26    8.16915E+26    8.16915E+26    8.16915E+26    8.14651E+26    8.80317E+26    8.79526E+26    8.79526E+26    8.75606E+26
    1.55500E+03    7.67325E+26    7.67325E+26    7.66981E+26    7.66637E+26    8.21735E+26    8.21735E+26    8.21735E+26    8.19427E+26    8.86192E+26    8.85390E+26    8.85390E+26    8.81414E+26
    1.56500E+03    7.70603E+26    7.70603E+26    7.70248E+26    7.69894E+26    8.26302E+26    8.26302E+26    8.26302E+26    8.23949E+26    8.91808E+26    8.90995E+26    8.90995E+26    8.86964E+26
    1.57500E+03    7.73645E+26    7.73645E+26    7.73279E+26    7.72916E+26    8.30639E+26    8.30639E+26    8.30639E+26    8.28241E+26    8.97187E+26    8.96363E+26    8.96363E+26    8.92278E+26
    1.58500E+03    7.76474E+26    7.76474E+26    7.76098E+26    7.75724E+26    8.34768E+26    8.34768E+26    8.34768E+26    8.32325E+26    9.02352E+26    9.01517E+26    9.01517E+26    8.97378E+26
    1.59500E+03    7.79111E+26    7.79111E+26    7.78725E+26    7.78340E+26    8.38708E+26    8.38708E+26    8.38708E+26    8.36220E+26    9.07320E+26    9.06475E+26    9.06475E+26    9.02282E+26
    1.60500E+03    7.81575E+26    7.81575E+26    7.81178E+26    7.80783E+26    8.42479E+26    8.42479E+26    8.42479E+26    8.39946E+26    9.12112E+26    9.11256E+26    9.11256E+26    9.07010E+26
    1.61500E+03    7.83883E+26    7.83883E+26    7.83475E+26    7.83070E+26    8.46096E+26    8.46096E+26    8.46096E+26    8.43519E+26    9.16742E+26    9.15875E+26    9.15875E+26    9.11578E+26
    1.62500E+03    7.86051E+26    7.86051E+26    7.85633E+26    7.85216E+26    8.49575E+26    8.49575E+26    8.49575E+26    8.46954E+26    9.21225E+26    9.20349E+26    9.20349E+26    9.16000E+26
    1.63500E+03    7.88094E+26    7.88094E+26    7.87665E+26    7.87238E+26    8.52931E+26    8.52931E+26    8.52931E+26    8.50266E+26    9.25577E+26    9.24690E+26    9.24690E+26    9.20290E+26
    1.64500E+03    7.90027E+26    7.90027E+26    7.89587E+26    7.89149E+26    8.56177E+26    8.56177E+26    8.56177E+26    8.53468E+26    9.29809E+26    9.28912E+26    9.28912E+26    9.24462E+26
    1.65500E+03    7.91861E+26    7.91861E+26    7.91410E+26    7.90961E+26    8.59325E+26    8.59325E+26    8.59325E+26    8.56573E+26    9.33933E+26    9.33027E+26    9.33027E+26    9.28527E+26
    1.66500E+03    7.93609E+26    7.93609E+26    7.93147E+26    7.92687E+26    8.62386E+26    8.62386E+26    8.62386E+26    8.59591E+26    9.37961E+26    9.37045E+26    9.37045E+26    9.32496E+26
    1.67200E+03    7.94788E+26    7.94788E+26    7.94318E+26    7.93850E+26    8.64483E+26    8.64483E+26    8.64483E+26    8.61657E+26    9.40728E+26    9.39805E+26    9.39805E+26    9.35222E+26
    1.67700E+03    7.95609E+26    7.95609E+26    7.95134E+26    7.94660E+26    8.65959E+26    8.65959E+26    8.65959E+26    8.63113E+26    9.42680E+26    9.41753E+26    9.41753E+26    9.37146E+26
    1.68500E+03    7.96891E+26    7.96891E+26    7.96406E+26    7.95924E+26    8.68289E+26    8.68289E+26    8.68289E+26    8.65408E+26    9.45765E+26    9.44830E+26    9.44830E+26    9.40185E+26
    1.69500E+03    7.98443E+26    7.98443E+26    7.97948E+26    7.97454E+26    8.71149E+26    8.71149E+26    8.71149E+26    8.68226E+26    9.49559E+26    9.48615E+26    9.48615E+26    9.43924E+26
    1.70500E+03    7.99950E+26    7.99950E+26    7.99443E+26    7.98938E+26    8.73959E+26    8.73959E+26    8.73959E+26    8.70994E+26    9.53292E+26    9.52339E+26    9.52339E+26    9.47602E+26
    1.71500E+03    8.01418E+26    8.01418E+26    8.00900E+26    8.00384E+26    8.76728E+26    8.76728E+26    8.76728E+26    8.73722E+26    9.56972E+26    9.56009E+26    9.56009E+26    9.51227E+26
    1.72500E+03    8.02855E+26    8.02855E+26    8.02326E+26    8.01799E+26    8.79462E+26    8.79462E+26    8.79462E+26    8.76414E+26    9.60604E+26    9.59633E+26    9.59633E+26    9.54806E+26
    1.73500E+03    8.04269E+26    8.04269E+26    8.03729E+26    8.03190E+26    8.82167E+26    8.82167E+26    8.82167E+26    8.79079E+26    9.64196E+26    9.63216E+26    9.63216E+26    9.58346E+26
    1.74500E+03    8.05667E+26    8.05667E+26    8.05115E+26    8.04565E+26    8.84851E+26    8.84851E+26    8.84851E+26    8.81722E+26    9.67752E+26    9.66764E+26    9.66764E+26    9.61851E+26
    1.75500E+03    8.07055E+26    8.07055E+26    8.06491E+26    8.05930E+26    8.87518E+26    8.87518E+26    8.87518E+26    8.84349E+26    9.71279E+26    9.70282E+26    9.70282E+26    9.65327E+26
    1.76500E+03    8.08438E+26    8.08438E+26    8.07863E+26    8.07290E+26    8.90173E+26    8.90173E+26    8.90173E+26    8.86966E+26    9.74781E+26    9.73776E+26    9.73776E+26    9.68780E+26
    1.77500E+03    8.09822E+26    8.09822E+26    8.09236E+26    8.08652E+26    8.92823E+26    8.92823E+26    8.92823E+26    8.89576E+26    9.78263E+26    9.77250E+26    9.77250E+26    9.72214E+26
    1.78500E+03    8.11212E+26    8.11212E+26    8.10615E+26    8.10019E+26    8.95470E+26    8.95470E+26    8.95470E+26    8.92185E+26    9.81729E+26    9.80708E+26    9.80708E+26    9.75633E+26
    1.79500E+03    8.12614E+26    8.12614E+26    8.12005E+26    8.11398E+26    8.98120E+26    8.98120E+26    8.98120E+26    8.94797E+26    9.85183E+26    9.84155E+26    9.84155E+26    9.79041E+26
    1.80500E+03    8.14031E+26    8.14031E+26    8.13411E+26    8.12793E+26    9.00777E+26    9.00777E+26    9.00777E+26    8.97416E+26    9.88629E+26    9.87593E+26    9.87593E+26    9.82442E+26
    1.81500E+03    8.15469E+26    8.15469E+26    8.14837E+26    8.14208E+26    9.03443E+26    9.03443E+26    9.03443E+26    9.00046E+26    9.92070E+26    9.91027E+26    9.91027E+26    9.85839E+26
    1.82500E+03    8.16930E+26    8.16930E+26    8.16287E+26    8.15646E+26    9.06123E+26    9.06123E+26    9.06123E+26    9.02690E+26    9.95509E+26    9.94459E+26    9.94459E+26    9.89235E+26
    1.83500E+03    8.18419E+26    8.18419E+26    8.17765E+26    8.17112E+26    9.08820E+26    9.08820E+26    9.08820E+26    9.05351E+26    9.98949E+26    9.97893E+26    9.97893E+26    9.92633E+26
    1.84500E+03    8.19939E+26    8.19939E+26    8.19274E+26    8.18610E+26    9.11536E+26    9.11536E+26    9.11536E+26    9.08032E+26    1.00239E+27    1.00133E+27    1.00133E+27    9.96037E+26
    1.85500E+03    8.21494E+26    8.21494E+26    8.20817E+26    8.20142E+26    9.14274E+26    9.14274E+26    9.14274E+26    9.10736E+26    1.00584E+27    1.00477E+27    1.00477E+27    9.99448E+26
    1.86500E+03    8.23086E+26    8.23086E+26    8.22398E+26    8.21712E+26    9.17037E+26    9.17037E+26    9.17037E+26    9.13465E+26    1.00930E+27    1.00823E+27    1.00823E+27    1.00287E+27
    1.87500E+03    8.24719E+26    8.24719E+26    8.24020E+26    8.23323E+26    9.19828E+26    9.19828E+26    9.19828E+26    9.16222E+26    1.01277E+27    1.01169E+27    1.01169E+27    1.00630E+27
    1.88500E+03    8.26396E+26    8.26396E+26    8.25686E+26    8.24978E+26    9.22648E+26    9.22648E+26    9.22648E+26    9.19010E+26    1.01626E+27    1.01517E+27    1.01517E+27    1.00975E+27
    1.89500E+03    8.28118E+26    8.28118E+26    8.27397E+26    8.26678E+26    9.25499E+26    9.25499E+26    9.25499E+26    9.21829E+26    1.01975E+27    1.01866E+27    1.01866E+27    1.01321E+27
    1.90500E+03    8.29889E+26    8.29889E+26    8.29157E+26    8.28427E+26    9.28384E+26    9.28384E+26    9.28384E+26    9.24683E+26    1.02327E+27    1.02217E+27    1.02217E+27    1.01669E+27
    1.91500E+03    8.31711E+26    8.31711E+26    8.30968E+26    8.30227E+26    9.31304E+26    9.31304E+26    9.31304E+26    9.27573E+26    1.02680E+27    1.02569E+27    1.02569E+27    1.02019E+27
    1.92500E+03    8.33585E+26    8.33585E+26    8.32832E+26    8.32080E+26    9.34261E+26    9.34261E+26    9.34261E+26    9.30500E+26    1.03035E+27    1.02924E+27    1.02924E+27    1.02371E+27
    1.93500E+03    8.35515E+26    8.35515E+26    8.34751E+26    8.33989E+26    9.37256E+26    9.37256E+26    9.37256E+26    9.33466E+26    1.03392E+27    1.03281E+27    1.03281E+27    1.02725E+27
    1.94500E+03    8.37502E+26    8.37502E+26    8.36727E+26    8.35954E+26    9.40291E+26    9.40291E+26    9.40291E+26    9.36472E+26    1.03751E+27    1.03639E+27    1.03639E+27    1.03081E+27
    1.95500E+03    8.39547E+26    8.39547E+26    8.38762E+26    8.37979E+26    9.43367E+26    9.43367E+26    9.43367E+26    9.39521E+26    1.04113E+27    1.04001E+27    1.04001E+27    1.03440E+27
