    1.02500E+03    3.46557E+16    2.42780E+17    3.88283E+18    4.86300E+19    7.77288E+14    1.13765E+15    8.41587E+15    2.52247E+19    3.88283E+18    3.40266E+18    2.08638E+17    4.68223E+19
    1.03500E+03    4.82347E+16    3.28906E+17    5.06124E+18    6.11927E+19    1.14016E+15    1.66001E+15    1.19451E+16    3.20335E+19    5.06124E+18    4.44349E+18    2.83248E+17    5.89491E+19
    1.04500E+03    6.67108E+16    4.43003E+17    6.56391E+18    7.66627E+19    1.66021E+15    2.40474E+15    1.68412E+16    4.04945E+19    6.56391E+18    5.77315E+18    3.82294E+17    7.38904E+19
    1.05500E+03    9.16986E+16    5.93320E+17    8.47086E+18    9.56342E+19    2.40031E+15    3.45921E+15    2.35899E+16    5.09635E+19    8.47086E+18    7.46355E+18    5.13051E+17    9.22228E+19
    1.06500E+03    1.25295E+17    7.90295E+17    1.08796E+19    1.18806E+20    3.44639E+15    4.94218E+15    3.28346E+16    6.38626E+19    1.08796E+19    9.60249E+18    6.84736E+17    1.14626E+20
    1.07500E+03    1.70210E+17    1.04706E+18    1.39083E+19    1.46998E+20    4.91518E+15    7.01420E+15    4.54219E+16    7.96912E+19    1.39083E+19    1.22966E+19    9.08979E+17    1.41895E+20
    1.08500E+03    2.29922E+17    1.38008E+18    1.77000E+19    1.81167E+20    6.96422E+15    9.89087E+15    6.24598E+16    9.90381E+19    1.77000E+19    1.56750E+19    1.20037E+18    1.74962E+20
    1.09500E+03    3.08882E+17    1.80986E+18    2.24263E+19    2.22428E+20    9.80485E+15    1.38601E+16    8.53904E+16    1.22594E+20    2.24263E+19    1.98932E+19    1.57715E+18    2.14912E+20
    1.10500E+03    4.12747E+17    2.36187E+18    2.82931E+19    2.72074E+20    1.37190E+16    1.93038E+16    1.16081E+17    1.51168E+20    2.82931E+19    2.51379E+19    2.06198E+18    2.63002E+20
    1.11500E+03    5.48678E+17    3.06755E+18    3.55464E+19    3.31601E+20    1.90803E+16    2.67264E+16    1.56935E+17    1.85703E+20    3.55464E+19    3.16323E+19    2.68293E+18    3.20690E+20
    1.12500E+03    7.25692E+17    3.96561E+18    4.44782E+19    4.02732E+20    2.63816E+16    3.67897E+16    2.11032E+17    2.27294E+20    4.44782E+19    3.96421E+19    3.47456E+18    3.89655E+20
    1.13500E+03    9.55098E+17    5.10343E+18    5.54349E+19    4.87449E+20    3.62691E+16    5.03578E+16    2.82302E+17    2.77211E+20    5.54349E+19    4.94831E+19    4.47932E+18    4.71829E+20
    1.14500E+03    1.25101E+18    6.53886E+18    6.88255E+19    5.88023E+20    4.95860E+16    6.85528E+16    3.75725E+17    3.36921E+20    6.88255E+19    6.15281E+19    5.74906E+18    5.69426E+20
    1.15500E+03    1.63095E+18    8.34213E+18    8.51311E+19    7.07047E+20    6.74263E+16    9.28248E+16    4.97596E+17    4.08111E+20    8.51311E+19    7.62171E+19    7.34692E+18    6.84978E+20
    1.16500E+03    2.11663E+18    1.05983E+19    1.04916E+20    8.47478E+20    9.12028E+16    1.25038E+17    6.55827E+17    4.92719E+20    1.04916E+20    9.40666E+19    9.34944E+18    8.21368E+20
    1.17500E+03    2.73479E+18    1.34099E+19    1.28840E+20    1.01267E+21    1.22731E+17    1.67579E+17    8.60321E+17    5.92962E+20    1.28840E+20    1.15681E+20    1.18491E+19    9.81876E+20
    1.18500E+03    3.51822E+18    1.69002E+19    1.57672E+20    1.20644E+21    1.64333E+17    2.23486E+17    1.12342E+18    7.11374E+20    1.57672E+20    1.41767E+20    1.49570E+19    1.17022E+21
    1.19500E+03    4.50704E+18    2.12166E+19    1.92304E+20    1.43307E+21    2.18964E+17    2.96611E+17    1.46044E+18    8.50835E+20    1.92304E+20    1.73144E+20    1.88068E+19    1.39060E+21
    1.20500E+03    5.75009E+18    2.65350E+19    2.33772E+20    1.69742E+21    2.90370E+17    3.91819E+17    1.89032E+18    1.01462E+21    2.33772E+20    2.10765E+20    2.35576E+19    1.64776E+21
    1.21500E+03    7.30662E+18    3.30647E+19    2.83271E+20    2.00494E+21    3.83277E+17    5.15220E+17    2.43637E+18    1.20643E+21    2.83271E+20    2.55732E+20    2.93994E+19    1.94703E+21
    1.22500E+03    3.14123E+25    3.14123E+25    3.14126E+25    3.14146E+25    3.14122E+25    3.14122E+25    3.14122E+25    3.14137E+25    3.14126E+25    3.14126E+25    3.14123E+25    3.14145E+25
    1.23500E+03    6.05618E+25    6.05618E+25    6.05622E+25    6.05646E+25    6.05618E+25    6.05618E+25    6.05618E+25    6.05635E+25    6.05622E+25    6.05621E+25    6.05618E+25    6.05645E+25
    1.24500E+03    8.62761E+25    8.62762E+25    8.62766E+25    8.62794E+25    8.62761E+25    8.62761E+25    8.62761E+25    8.62781E+25    8.62766E+25    8.62766E+25    8.62762E+25    8.62793E+25
    1.25500E+03    1.09123E+26    1.09123E+26    1.09123E+26    1.09127E+26    1.09123E+26    1.09123E+26    1.09123E+26    1.09125E+26    1.09123E+26    1.09123E+26    1.09123E+26    1.09126E+26
    1.26500E+03    1.29514E+26    1.29514E+26    1.29514E+26    1.29518E+26    1.29514E+26    1.29514E+26    1.29514E+26    1.29516E+26    1.29514E+26    1.29514E+26    1.29514E+26    1.29518E+26
    1.27500E+03    1.47772E+26    1.47772E+26    1.47773E+26    1.47777E+26    1.47772E+26    1.47772E+26    1.47772E+26    1.47775E+26    1.47773E+26    1.47773E+26    1.47772E+26    1.47777E+26
    1.28500E+03    1.64161E+26    1.64161E+26    1.64162E+26    1.64167E+26    1.64161E+26    1.64161E+26    1.64161E+26    1.64165E+26    1.64162E+26    1.64162E+26    1.64161E+26    1.64167E+26
    1.29500E+03    1.78900E+26    1.78900E+26    1.78901E+26    1.78907E+26    1.78900E+26    1.78900E+26    1.78900E+26    1.78905E+26    1.78901E+26    1.78901E+26    1.78900E+26    1.78907E+26
    1.30500E+03    1.92176E+26    1.92177E+26    1.92178E+26    1.92184E+26    1.92176E+26    1.92176E+26    1.92176E+26    1.92181E+26    1.92178E+26    1.92178E+26    1.92177E+26    1.92184E+26
    1.31500E+03    2.04149E+26    2.04149E+26    2.04151E+26    2.04158E+26    2.04149E+26    2.04149E+26    2.04149E+26    2.04155E+26    2.04151E+26    2.04151E+26    2.04149E+26    2.04158E+26
    1.32500E+03    2.14957E+26    2.14957E+26    2.14959E+26    2.14968E+26    2.14957E+26    2.14957E+26    2.14957E+26    2.14964E+26    2.14959E+26    2.14959E+26    2.14957E+26    2.14967E+26
    1.33500E+03    2.24720E+26    2.24721E+26    2.24723E+26    2.24732E+26    2.24720E+26    2.24720E+26    2.24720E+26    2.24728E+26    2.24723E+26    2.24722E+26    2.24721E+26    2.24732E+26
    1.34500E+03    2.33545E+26    2.33545E+26    2.33547E+26    2.33558E+26    2.33544E+26    2.33544E+26    2.33544E+26    2.33553E+26    2.33547E+26    2.33547E+26    2.33545E+26    2.33558E+26
    1.35500E+03    2.41523E+26    2.41523E+26    2.41525E+26    2.41538E+26    2.41522E+26    2.41522E+26    2.41522E+26    2.41533E+26    2.41525E+26    2.41525E+26    2.41523E+26    2.41538E+26
    1.36500E+03    2.48736E+26    2.48737E+26    2.48740E+26    2.48754E+26    2.48736E+26    2.48736E+26    2.48736E+26    2.48748E+26    2.48740E+26    2.48739E+26    2.48737E+26    2.48754E+26
    1.37500E+03    2.55259E+26    2.55259E+26    2.55263E+26    2.55279E+26    2.55259E+26    2.55259E+26    2.55259E+26    2.55272E+26    2.55263E+26    2.55262E+26    2.55259E+26    2.55279E+26
    1.38500E+03    2.61154E+26    2.61155E+26    2.61159E+26    2.61178E+26    2.61154E+26    2.61154E+26    2.61154E+26    2.61170E+26    2.61159E+26    2.61159E+26    2.61155E+26    2.61177E+26
    1.39500E+03    2.66481E+26    2.66482E+26    2.66486E+26    2.66507E+26    2.66481E+26    2.66481E+26    2.66481E+26    2.66499E+26    2.66486E+26    2.66486E+26    2.66482E+26    2.66507E+26
    1.40500E+03    2.71290E+26    2.71291E+26    2.71296E+26    2.71320E+26    2.71290E+26    2.71290E+26    2.71290E+26    2.71310E+26    2.71296E+26    2.71296E+26    2.71291E+26    2.71319E+26
    1.41500E+03    2.75628E+26    2.75629E+26    2.75635E+26    2.75662E+26    2.75628E+26    2.75628E+26    2.75628E+26    2.75651E+26    2.75635E+26    2.75635E+26    2.75629E+26    2.75661E+26
    1.42500E+03    2.79537E+26    2.79538E+26    2.79545E+26    2.79575E+26    2.79536E+26    2.79536E+26    2.79536E+26    2.79562E+26    2.79545E+26    2.79544E+26    2.79538E+26    2.79574E+26
    1.43500E+03    2.83052E+26    2.83054E+26    2.83062E+26    2.83095E+26    2.83052E+26    2.83052E+26    2.83052E+26    2.83081E+26    2.83062E+26    2.83061E+26    2.83054E+26    2.83094E+26
    1.44200E+03    2.85298E+26    2.85300E+26    2.85308E+26    2.85345E+26    2.85298E+26    2.85298E+26    2.85298E+26    2.85330E+26    2.85308E+26    2.85308E+26    2.85300E+26    2.85344E+26
    1.44700E+03    2.86801E+26    2.86802E+26    2.86812E+26    2.86850E+26    2.86800E+26    2.86800E+26    2.86800E+26    2.86834E+26    2.86812E+26    2.86811E+26    2.86802E+26    2.86849E+26
    1.45500E+03    2.89038E+26    2.89040E+26    2.89050E+26    2.89092E+26    2.89038E+26    2.89038E+26    2.89038E+26    2.89075E+26    2.89050E+26    2.89049E+26    2.89040E+26    2.89091E+26
    1.46500E+03    2.91566E+26    2.91568E+26    2.91580E+26    2.91627E+26    2.91565E+26    2.91565E+26    2.91566E+26    2.91608E+26    2.91580E+26    2.91579E+26    2.91568E+26    2.91625E+26
    1.47500E+03    2.93818E+26    2.93820E+26    2.93834E+26    2.93886E+26    2.93817E+26    2.93817E+26    2.93817E+26    2.93865E+26    2.93834E+26    2.93832E+26    2.93820E+26    2.93884E+26
    1.48500E+03    2.95816E+26    2.95819E+26    2.95834E+26    2.95892E+26    2.95815E+26    2.95815E+26    2.95816E+26    2.95869E+26    2.95834E+26    2.95833E+26    2.95819E+26    2.95890E+26
    1.49500E+03    2.97582E+26    2.97585E+26    2.97602E+26    2.97666E+26    2.97580E+26    2.97580E+26    2.97581E+26    2.97640E+26    2.97602E+26    2.97600E+26    2.97585E+26    2.97664E+26
    1.50500E+03    2.99133E+26    2.99136E+26    2.99156E+26    2.99227E+26    2.99131E+26    2.99131E+26    2.99132E+26    2.99198E+26    2.99156E+26    2.99154E+26    2.99136E+26    2.99225E+26
    1.51200E+03    3.00100E+26    3.00104E+26    3.00125E+26    3.00201E+26    3.00098E+26    3.00099E+26    3.00099E+26    3.00171E+26    3.00125E+26    3.00123E+26    3.00104E+26    3.00199E+26
    1.51700E+03    3.00735E+26    3.00739E+26    3.00761E+26    3.00842E+26    3.00733E+26    3.00733E+26    3.00734E+26    3.00810E+26    3.00761E+26    3.00759E+26    3.00739E+26    3.00839E+26
    1.52500E+03    3.01658E+26    3.01663E+26    3.01687E+26    3.01774E+26    3.01656E+26    3.01656E+26    3.01657E+26    3.01740E+26    3.01687E+26    3.01685E+26    3.01662E+26    3.01772E+26
    1.53500E+03    3.02662E+26    3.02668E+26    3.02695E+26    3.02791E+26    3.02660E+26    3.02660E+26    3.02661E+26    3.02753E+26    3.02695E+26    3.02692E+26    3.02667E+26    3.02788E+26
    1.54500E+03    3.03512E+26    3.03518E+26    3.03548E+26    3.03654E+26    3.03509E+26    3.03509E+26    3.03510E+26    3.03612E+26    3.03548E+26    3.03545E+26    3.03517E+26    3.03651E+26
    1.55500E+03    3.04218E+26    3.04224E+26    3.04258E+26    3.04375E+26    3.04214E+26    3.04214E+26    3.04215E+26    3.04329E+26    3.04258E+26    3.04255E+26    3.04224E+26    3.04372E+26
    1.56500E+03    3.04791E+26    3.04799E+26    3.04837E+26    3.04965E+26    3.04787E+26    3.04788E+26    3.04789E+26    3.04915E+26    3.04837E+26    3.04834E+26    3.04798E+26    3.04962E+26
    1.57500E+03    3.05243E+26    3.05252E+26    3.05294E+26    3.05434E+26    3.05238E+26    3.05239E+26    3.05240E+26    3.05380E+26    3.05294E+26    3.05290E+26    3.05251E+26    3.05431E+26
    1.58500E+03    3.05581E+26    3.05591E+26    3.05638E+26    3.05792E+26    3.05576E+26    3.05576E+26    3.05578E+26    3.05732E+26    3.05638E+26    3.05634E+26    3.05590E+26    3.05788E+26
    1.59500E+03    3.05815E+26    3.05826E+26    3.05878E+26    3.06046E+26    3.05809E+26    3.05809E+26    3.05811E+26    3.05981E+26    3.05878E+26    3.05873E+26    3.05825E+26    3.06042E+26
    1.60500E+03    3.05951E+26    3.05964E+26    3.06021E+26    3.06206E+26    3.05944E+26    3.05944E+26    3.05947E+26    3.06135E+26    3.06021E+26    3.06016E+26    3.05962E+26    3.06201E+26
    1.61500E+03    3.05997E+26    3.06011E+26    3.06075E+26    3.06277E+26    3.05989E+26    3.05990E+26    3.05993E+26    3.06200E+26    3.06075E+26    3.06070E+26    3.06010E+26    3.06271E+26
    1.62500E+03    3.05960E+26    3.05976E+26    3.06047E+26    3.06266E+26    3.05951E+26    3.05952E+26    3.05955E+26    3.06183E+26    3.06047E+26    3.06041E+26    3.05974E+26    3.06261E+26
    1.63500E+03    3.05845E+26    3.05863E+26    3.05941E+26    3.06180E+26    3.05835E+26    3.05836E+26    3.05840E+26    3.06090E+26    3.05941E+26    3.05935E+26    3.05861E+26    3.06174E+26
    1.64500E+03    3.05659E+26    3.05679E+26    3.05765E+26    3.06025E+26    3.05647E+26    3.05648E+26    3.05652E+26    3.05927E+26    3.05765E+26    3.05758E+26    3.05677E+26    3.06019E+26
    1.65500E+03    3.05406E+26    3.05428E+26    3.05523E+26    3.05805E+26    3.05393E+26    3.05393E+26    3.05398E+26    3.05699E+26    3.05523E+26    3.05515E+26    3.05425E+26    3.05798E+26
    1.66500E+03    3.05090E+26    3.05115E+26    3.05220E+26    3.05527E+26    3.05076E+26    3.05076E+26    3.05082E+26    3.05412E+26    3.05220E+26    3.05211E+26    3.05112E+26    3.05519E+26
    1.67200E+03    3.04835E+26    3.04862E+26    3.04974E+26    3.05298E+26    3.04819E+26    3.04820E+26    3.04826E+26    3.05177E+26    3.04974E+26    3.04965E+26    3.04859E+26    3.05290E+26
    1.67700E+03    3.04636E+26    3.04665E+26    3.04782E+26    3.05120E+26    3.04620E+26    3.04620E+26    3.04627E+26    3.04994E+26    3.04782E+26    3.04773E+26    3.04662E+26    3.05112E+26
    1.68500E+03    3.04291E+26    3.04322E+26    3.04449E+26    3.04809E+26    3.04273E+26    3.04274E+26    3.04281E+26    3.04675E+26    3.04449E+26    3.04439E+26    3.04319E+26    3.04800E+26
    1.69500E+03    3.03816E+26    3.03850E+26    3.03988E+26    3.04378E+26    3.03795E+26    3.03795E+26    3.03804E+26    3.04234E+26    3.03988E+26    3.03977E+26    3.03846E+26    3.04369E+26
    1.70500E+03    3.03294E+26    3.03332E+26    3.03483E+26    3.03905E+26    3.03270E+26    3.03271E+26    3.03280E+26    3.03749E+26    3.03483E+26    3.03472E+26    3.03327E+26    3.03894E+26
    1.71500E+03    3.02729E+26    3.02771E+26    3.02937E+26    3.03392E+26    3.02703E+26    3.02704E+26    3.02714E+26    3.03225E+26    3.02937E+26    3.02924E+26    3.02766E+26    3.03381E+26
    1.72500E+03    3.02125E+26    3.02171E+26    3.02353E+26    3.02843E+26    3.02095E+26    3.02096E+26    3.02108E+26    3.02664E+26    3.02353E+26    3.02339E+26    3.02166E+26    3.02831E+26
    1.73500E+03    3.01483E+26    3.01535E+26    3.01733E+26    3.02261E+26    3.01450E+26    3.01452E+26    3.01465E+26    3.02069E+26    3.01733E+26    3.01718E+26    3.01529E+26    3.02249E+26
    1.74500E+03    3.00808E+26    3.00865E+26    3.01081E+26    3.01649E+26    3.00771E+26    3.00773E+26    3.00787E+26    3.01443E+26    3.01081E+26    3.01064E+26    3.00859E+26    3.01636E+26
    1.75500E+03    3.00101E+26    3.00164E+26    3.00399E+26    3.01010E+26    3.00060E+26    3.00061E+26    3.00078E+26    3.00789E+26    3.00399E+26    3.00381E+26    3.00157E+26    3.00996E+26
    1.76500E+03    2.99364E+26    2.99433E+26    2.99689E+26    3.00346E+26    2.99318E+26    2.99320E+26    2.99339E+26    3.00109E+26    2.99689E+26    2.99670E+26    2.99426E+26    3.00331E+26
    1.77500E+03    2.98601E+26    2.98677E+26    2.98955E+26    2.99660E+26    2.98550E+26    2.98552E+26    2.98573E+26    2.99406E+26    2.98955E+26    2.98934E+26    2.98668E+26    2.99643E+26
    1.78500E+03    2.97812E+26    2.97895E+26    2.98197E+26    2.98953E+26    2.97755E+26    2.97758E+26    2.97781E+26    2.98683E+26    2.98197E+26    2.98174E+26    2.97886E+26    2.98936E+26
    1.79500E+03    2.97000E+26    2.97091E+26    2.97419E+26    2.98229E+26    2.96937E+26    2.96940E+26    2.96965E+26    2.97940E+26    2.97419E+26    2.97394E+26    2.97082E+26    2.98210E+26
    1.80500E+03    2.96167E+26    2.96267E+26    2.96621E+26    2.97489E+26    2.96097E+26    2.96100E+26    2.96128E+26    2.97180E+26    2.96621E+26    2.96595E+26    2.96256E+26    2.97469E+26
    1.81500E+03    2.95314E+26    2.95423E+26    2.95807E+26    2.96734E+26    2.95236E+26    2.95240E+26    2.95271E+26    2.96406E+26    2.95807E+26    2.95778E+26    2.95411E+26    2.96713E+26
    1.82500E+03    2.94442E+26    2.94562E+26    2.94977E+26    2.95968E+26    2.94357E+26    2.94361E+26    2.94396E+26    2.95618E+26    2.94977E+26    2.94946E+26    2.94550E+26    2.95946E+26
    1.83500E+03    2.93555E+26    2.93685E+26    2.94134E+26    2.95192E+26    2.93460E+26    2.93465E+26    2.93504E+26    2.94819E+26    2.94134E+26    2.94101E+26    2.93672E+26    2.95168E+26
    1.84500E+03    2.92652E+26    2.92794E+26    2.93278E+26    2.94407E+26    2.92547E+26    2.92552E+26    2.92596E+26    2.94011E+26    2.93278E+26    2.93243E+26    2.92779E+26    2.94381E+26
    1.85500E+03    2.91735E+26    2.91891E+26    2.92412E+26    2.93615E+26    2.91620E+26    2.91626E+26    2.91673E+26    2.93194E+26    2.92412E+26    2.92374E+26    2.91874E+26    2.93588E+26
    1.86500E+03    2.90806E+26    2.90975E+26    2.91537E+26    2.92817E+26    2.90679E+26    2.90685E+26    2.90738E+26    2.92371E+26    2.91537E+26    2.91496E+26    2.90957E+26    2.92789E+26
    1.87500E+03    2.89865E+26    2.90049E+26    2.90653E+26    2.92016E+26    2.89726E+26    2.89733E+26    2.89791E+26    2.91543E+26    2.90653E+26    2.90610E+26    2.90030E+26    2.91986E+26
    1.88500E+03    2.88915E+26    2.89115E+26    2.89764E+26    2.91213E+26    2.88762E+26    2.88770E+26    2.88834E+26    2.90711E+26    2.89764E+26    2.89717E+26    2.89094E+26    2.91181E+26
    1.89500E+03    2.87955E+26    2.88172E+26    2.88869E+26    2.90409E+26    2.87787E+26    2.87796E+26    2.87866E+26    2.89878E+26    2.88869E+26    2.88819E+26    2.88150E+26    2.90375E+26
    1.90500E+03    2.86987E+26    2.87223E+26    2.87971E+26    2.89605E+26    2.86803E+26    2.86813E+26    2.86891E+26    2.89043E+26    2.87971E+26    2.87918E+26    2.87198E+26    2.89570E+26
    1.91500E+03    2.86013E+26    2.86268E+26    2.87070E+26    2.88804E+26    2.85811E+26    2.85822E+26    2.85907E+26    2.88209E+26    2.87070E+26    2.87013E+26    2.86241E+26    2.88766E+26
    1.92500E+03    2.85032E+26    2.85308E+26    2.86167E+26    2.88005E+26    2.84812E+26    2.84824E+26    2.84917E+26    2.87377E+26    2.86167E+26    2.86107E+26    2.85280E+26    2.87965E+26
    1.93500E+03    2.84047E+26    2.84345E+26    2.85265E+26    2.87211E+26    2.83806E+26    2.83819E+26    2.83922E+26    2.86548E+26    2.85265E+26    2.85200E+26    2.84314E+26    2.87169E+26
    1.94500E+03    2.83057E+26    2.83379E+26    2.84363E+26    2.86423E+26    2.82795E+26    2.82809E+26    2.82921E+26    2.85723E+26    2.84363E+26    2.84294E+26    2.83346E+26    2.86378E+26
    1.95500E+03    2.82064E+26    2.82411E+26    2.83462E+26    2.85641E+26    2.81778E+26    2.81794E+26    2.81916E+26    2.84903E+26    2.83462E+26    2.83389E+26    2.82376E+26    2.85594E+26
