    7.90000E+04    7.28541E+26    7.28541E+26    7.29519E+26    7.30499E+26    7.77349E+26    7.77349E+26    7.78407E+26    7.80528E+26    8.02130E+26    8.03229E+26    8.04329E+26    8.07642E+26
    7.94000E+04    7.29450E+26    7.29450E+26    7.30429E+26    7.31410E+26    7.78293E+26    7.78293E+26    7.79352E+26    7.81475E+26    8.03093E+26    8.04193E+26    8.05295E+26    8.08610E+26
    7.98000E+04    7.30355E+26    7.30355E+26    7.31334E+26    7.32315E+26    7.79232E+26    7.79232E+26    7.80292E+26    7.82417E+26    8.04052E+26    8.05152E+26    8.06255E+26    8.09573E+26
    8.02000E+04    7.31254E+26    7.31254E+26    7.32234E+26    7.33216E+26    7.80167E+26    7.80167E+26    7.81227E+26    7.83353E+26    8.05005E+26    8.06107E+26    8.07210E+26    8.10530E+26
    8.06000E+04    7.32148E+26    7.32148E+26    7.33129E+26    7.34111E+26    7.81095E+26    7.81095E+26    7.82157E+26    7.84285E+26    8.05953E+26    8.07056E+26    8.08160E+26    8.11483E+26
    8.10000E+04    7.33037E+26    7.33037E+26    7.34018E+26    7.35002E+26    7.82019E+26    7.82019E+26    7.83082E+26    7.85211E+26    8.06897E+26    8.08000E+26    8.09105E+26    8.12431E+26
    8.14000E+04    7.33921E+26    7.33921E+26    7.34903E+26    7.35887E+26    7.82938E+26    7.82938E+26    7.84001E+26    7.86132E+26    8.07835E+26    8.08939E+26    8.10045E+26    8.13373E+26
    8.18000E+04    7.34800E+26    7.34800E+26    7.35783E+26    7.36767E+26    7.83852E+26    7.83852E+26    7.84916E+26    7.87049E+26    8.08768E+26    8.09873E+26    8.10980E+26    8.14311E+26
    8.22000E+04    7.35674E+26    7.35674E+26    7.36658E+26    7.37643E+26    7.84762E+26    7.84762E+26    7.85826E+26    7.87961E+26    8.09696E+26    8.10802E+26    8.11910E+26    8.15243E+26
    8.26000E+04    7.36544E+26    7.36544E+26    7.37528E+26    7.38514E+26    7.85666E+26    7.85666E+26    7.86731E+26    7.88867E+26    8.10620E+26    8.11726E+26    8.12835E+26    8.16171E+26
    8.30000E+04    7.37409E+26    7.37409E+26    7.38394E+26    7.39380E+26    7.86566E+26    7.86566E+26    7.87632E+26    7.89769E+26    8.11539E+26    8.12646E+26    8.13755E+26    8.17094E+26
    8.34000E+04    7.38269E+26    7.38269E+26    7.39254E+26    7.40241E+26    7.87461E+26    7.87461E+26    7.88528E+26    7.90667E+26    8.12453E+26    8.13561E+26    8.14671E+26    8.18013E+26
    8.38000E+04    7.39124E+26    7.39124E+26    7.40110E+26    7.41098E+26    7.88351E+26    7.88351E+26    7.89419E+26    7.91559E+26    8.13362E+26    8.14471E+26    8.15582E+26    8.18927E+26
    8.42000E+04    7.39975E+26    7.39975E+26    7.40962E+26    7.41951E+26    7.89237E+26    7.89237E+26    7.90305E+26    7.92448E+26    8.14267E+26    8.15377E+26    8.16489E+26    8.19836E+26
    8.46000E+04    7.40822E+26    7.40822E+26    7.41809E+26    7.42798E+26    7.90118E+26    7.90118E+26    7.91187E+26    7.93331E+26    8.15167E+26    8.16278E+26    8.17391E+26    8.20740E+26
    8.50000E+04    7.41663E+26    7.41663E+26    7.42652E+26    7.43641E+26    7.90994E+26    7.90994E+26    7.92065E+26    7.94210E+26    8.16063E+26    8.17174E+26    8.18288E+26    8.21640E+26
    8.54000E+04    7.42501E+26    7.42501E+26    7.43490E+26    7.44480E+26    7.91867E+26    7.91867E+26    7.92938E+26    7.95085E+26    8.16954E+26    8.18066E+26    8.19181E+26    8.22536E+26
    8.58000E+04    7.43334E+26    7.43334E+26    7.44324E+26    7.45315E+26    7.92734E+26    7.92734E+26    7.93806E+26    7.95955E+26    8.17841E+26    8.18954E+26    8.20070E+26    8.23427E+26
    8.62000E+04    7.44163E+26    7.44163E+26    7.45153E+26    7.46145E+26    7.93598E+26    7.93598E+26    7.94670E+26    7.96821E+26    8.18723E+26    8.19837E+26    8.20954E+26    8.24314E+26
    8.66000E+04    7.44987E+26    7.44987E+26    7.45978E+26    7.46971E+26    7.94457E+26    7.94457E+26    7.95530E+26    7.97682E+26    8.19601E+26    8.20716E+26    8.21833E+26    8.25196E+26
    8.70000E+04    7.45808E+26    7.45808E+26    7.46799E+26    7.47792E+26    7.95312E+26    7.95312E+26    7.96386E+26    7.98540E+26    8.20475E+26    8.21591E+26    8.22709E+26    8.26074E+26
    8.74000E+04    7.46624E+26    7.46624E+26    7.47616E+26    7.48610E+26    7.96163E+26    7.96163E+26    7.97238E+26    7.99393E+26    8.21344E+26    8.22461E+26    8.23580E+26    8.26948E+26
    8.78000E+04    7.47436E+26    7.47436E+26    7.48428E+26    7.49423E+26    7.97009E+26    7.97009E+26    7.98085E+26    8.00242E+26    8.22210E+26    8.23328E+26    8.24447E+26    8.27818E+26
    8.82000E+04    7.48243E+26    7.48243E+26    7.49237E+26    7.50232E+26    7.97852E+26    7.97852E+26    7.98928E+26    8.01086E+26    8.23071E+26    8.24190E+26    8.25310E+26    8.28683E+26
    8.86000E+04    7.49047E+26    7.49047E+26    7.50041E+26    7.51037E+26    7.98690E+26    7.98690E+26    7.99767E+26    8.01927E+26    8.23928E+26    8.25048E+26    8.26169E+26    8.29544E+26
    8.90000E+04    7.49847E+26    7.49847E+26    7.50842E+26    7.51838E+26    7.99524E+26    7.99524E+26    8.00602E+26    8.02764E+26    8.24781E+26    8.25901E+26    8.27024E+26    8.30402E+26
    8.94000E+04    7.50643E+26    7.50643E+26    7.51638E+26    7.52635E+26    8.00354E+26    8.00354E+26    8.01433E+26    8.03596E+26    8.25630E+26    8.26751E+26    8.27874E+26    8.31255E+26
    8.98000E+04    7.51435E+26    7.51435E+26    7.52431E+26    7.53428E+26    8.01181E+26    8.01181E+26    8.02260E+26    8.04425E+26    8.26475E+26    8.27597E+26    8.28721E+26    8.32104E+26
    9.02000E+04    7.52222E+26    7.52222E+26    7.53219E+26    7.54217E+26    8.02003E+26    8.02003E+26    8.03083E+26    8.05250E+26    8.27316E+26    8.28439E+26    8.29564E+26    8.32950E+26
    9.06000E+04    7.53007E+26    7.53007E+26    7.54004E+26    7.55003E+26    8.02822E+26    8.02822E+26    8.03903E+26    8.06070E+26    8.28153E+26    8.29277E+26    8.30403E+26    8.33791E+26
    9.10000E+04    7.53787E+26    7.53787E+26    7.54785E+26    7.55784E+26    8.03636E+26    8.03636E+26    8.04718E+26    8.06887E+26    8.28987E+26    8.30111E+26    8.31238E+26    8.34629E+26
    9.14000E+04    7.41669E+26    7.41669E+26    7.42687E+26    7.43706E+26    7.92432E+26    7.92432E+26    7.93532E+26    7.95738E+26    8.18201E+26    8.19343E+26    8.20487E+26    8.23932E+26
    9.18000E+04    7.42435E+26    7.42435E+26    7.43453E+26    7.44473E+26    7.93233E+26    7.93233E+26    7.94334E+26    7.96542E+26    8.19021E+26    8.20164E+26    8.21310E+26    8.24756E+26
    9.22000E+04    7.43197E+26    7.43197E+26    7.44216E+26    7.45236E+26    7.94031E+26    7.94031E+26    7.95133E+26    7.97342E+26    8.19838E+26    8.20982E+26    8.22128E+26    8.25577E+26
    9.26000E+04    7.43955E+26    7.43955E+26    7.44975E+26    7.45996E+26    7.94825E+26    7.94825E+26    7.95927E+26    7.98138E+26    8.20651E+26    8.21796E+26    8.22943E+26    8.26395E+26
    9.30000E+04    7.44710E+26    7.44710E+26    7.45731E+26    7.46753E+26    7.95615E+26    7.95615E+26    7.96718E+26    7.98931E+26    8.21460E+26    8.22606E+26    8.23754E+26    8.27208E+26
    9.34000E+04    7.45462E+26    7.45462E+26    7.46483E+26    7.47505E+26    7.96402E+26    7.96402E+26    7.97506E+26    7.99720E+26    8.22266E+26    8.23412E+26    8.24561E+26    8.28018E+26
    9.38000E+04    7.46210E+26    7.46210E+26    7.47231E+26    7.48255E+26    7.97185E+26    7.97185E+26    7.98290E+26    8.00506E+26    8.23068E+26    8.24216E+26    8.25365E+26    8.28825E+26
    9.42000E+04    7.46954E+26    7.46954E+26    7.47977E+26    7.49001E+26    7.97965E+26    7.97965E+26    7.99071E+26    8.01288E+26    8.23867E+26    8.25015E+26    8.26165E+26    8.29628E+26
    9.46000E+04    7.47695E+26    7.47695E+26    7.48718E+26    7.49743E+26    7.98741E+26    7.98741E+26    7.99848E+26    8.02067E+26    8.24662E+26    8.25811E+26    8.26962E+26    8.30427E+26
    9.50000E+04    7.48433E+26    7.48433E+26    7.49457E+26    7.50482E+26    7.99514E+26    7.99514E+26    8.00621E+26    8.02842E+26    8.25453E+26    8.26604E+26    8.27756E+26    8.31223E+26
    9.54000E+04    7.49167E+26    7.49167E+26    7.50192E+26    7.51218E+26    8.00283E+26    8.00283E+26    8.01391E+26    8.03614E+26    8.26242E+26    8.27393E+26    8.28546E+26    8.32016E+26
    9.58000E+04    7.49898E+26    7.49898E+26    7.50923E+26    7.51950E+26    8.01049E+26    8.01049E+26    8.02158E+26    8.04382E+26    8.27026E+26    8.28178E+26    8.29332E+26    8.32805E+26
    9.62000E+04    7.50626E+26    7.50626E+26    7.51652E+26    7.52679E+26    8.01812E+26    8.01812E+26    8.02922E+26    8.05147E+26    8.27808E+26    8.28961E+26    8.30115E+26    8.33591E+26
    9.66000E+04    7.51350E+26    7.51350E+26    7.52377E+26    7.53405E+26    8.02571E+26    8.02571E+26    8.03682E+26    8.05909E+26    8.28586E+26    8.29740E+26    8.30895E+26    8.34373E+26
    9.70000E+04    7.52071E+26    7.52071E+26    7.53098E+26    7.54127E+26    8.03327E+26    8.03327E+26    8.04439E+26    8.06667E+26    8.29361E+26    8.30515E+26    8.31672E+26    8.35152E+26
    9.74000E+04    7.52789E+26    7.52789E+26    7.53817E+26    7.54846E+26    8.04080E+26    8.04080E+26    8.05192E+26    8.07423E+26    8.30132E+26    8.31288E+26    8.32445E+26    8.35928E+26
    9.78000E+04    7.53504E+26    7.53504E+26    7.54532E+26    7.55563E+26    8.04830E+26    8.04830E+26    8.05943E+26    8.08175E+26    8.30901E+26    8.32057E+26    8.33215E+26    8.36700E+26
    9.82000E+04    7.54216E+26    7.54216E+26    7.55245E+26    7.56276E+26    8.05576E+26    8.05576E+26    8.06690E+26    8.08923E+26    8.31666E+26    8.32823E+26    8.33982E+26    8.37470E+26
    9.86000E+04    7.54924E+26    7.54924E+26    7.55954E+26    7.56985E+26    8.06320E+26    8.06320E+26    8.07434E+26    8.09669E+26    8.32428E+26    8.33585E+26    8.34745E+26    8.38236E+26
    9.90000E+04    7.55630E+26    7.55630E+26    7.56660E+26    7.57692E+26    8.07060E+26    8.07060E+26    8.08175E+26    8.10412E+26    8.33186E+26    8.34345E+26    8.35505E+26    8.38999E+26
    9.94000E+04    7.56332E+26    7.56332E+26    7.57363E+26    7.58396E+26    8.07797E+26    8.07797E+26    8.08913E+26    8.11151E+26    8.33942E+26    8.35101E+26    8.36263E+26    8.39758E+26
    9.98000E+04    7.57031E+26    7.57031E+26    7.58063E+26    7.59097E+26    8.08531E+26    8.08531E+26    8.09648E+26    8.11887E+26    8.34694E+26    8.35855E+26    8.37017E+26    8.40515E+26
    1.00200E+05    7.57728E+26    7.57728E+26    7.58760E+26    7.59794E+26    8.09262E+26    8.09262E+26    8.10379E+26    8.12621E+26    8.35444E+26    8.36605E+26    8.37768E+26    8.41269E+26
    2.00000E+05    8.48769E+26    8.48769E+26    8.49988E+26    8.51209E+26    9.09580E+26    9.09580E+26    9.10898E+26    9.13541E+26    9.40449E+26    9.41817E+26    9.43188E+26    9.47313E+26
    4.00000E+05    9.58134E+26    9.58134E+26    9.59561E+26    9.60991E+26    1.02922E+27    1.02922E+27    1.03075E+27    1.03384E+27    1.06519E+27    1.06679E+27    1.06838E+27    1.07319E+27
    6.00000E+05    1.03124E+27    1.03124E+27    1.03279E+27    1.03434E+27    1.10844E+27    1.10844E+27    1.11011E+27    1.11345E+27    1.14744E+27    1.14917E+27    1.15090E+27    1.15610E+27
    8.00000E+05    1.08730E+27    1.08730E+27    1.08894E+27    1.09059E+27    1.16881E+27    1.16881E+27    1.17057E+27    1.17409E+27    1.20992E+27    1.21174E+27    1.21356E+27    1.21904E+27
    1.00000E+06    1.13271E+27    1.13271E+27    1.13442E+27    1.13613E+27    1.21752E+27    1.21752E+27    1.21935E+27    1.22301E+27    1.26025E+27    1.26214E+27    1.26403E+27    1.26973E+27
    1.20000E+06    1.17129E+27    1.17129E+27    1.17305E+27    1.17481E+27    1.25875E+27    1.25875E+27    1.26064E+27    1.26442E+27    1.30279E+27    1.30474E+27    1.30669E+27    1.31255E+27
    1.40000E+06    1.20466E+27    1.20466E+27    1.20646E+27    1.20827E+27    1.29435E+27    1.29435E+27    1.29628E+27    1.30015E+27    1.33948E+27    1.34147E+27    1.34347E+27    1.34948E+27
    1.60000E+06    1.23428E+27    1.23428E+27    1.23613E+27    1.23798E+27    1.32587E+27    1.32587E+27    1.32785E+27    1.33180E+27    1.37194E+27    1.37397E+27    1.37601E+27    1.38214E+27
    1.65959E+06    1.24240E+27    1.24240E+27    1.24426E+27    1.24612E+27    1.33452E+27    1.33452E+27    1.33650E+27    1.34048E+27    1.38084E+27    1.38289E+27    1.38494E+27    1.39110E+27
    1.69824E+06    1.24748E+27    1.24748E+27    1.24935E+27    1.25121E+27    1.33993E+27    1.33993E+27    1.34192E+27    1.34591E+27    1.38641E+27    1.38847E+27    1.39052E+27    1.39671E+27
    1.73780E+06    1.25274E+27    1.25274E+27    1.25461E+27    1.25648E+27    1.34551E+27    1.34551E+27    1.34750E+27    1.35151E+27    1.39215E+27    1.39421E+27    1.39627E+27    1.40248E+27
    1.77828E+06    1.25785E+27    1.25785E+27    1.25973E+27    1.26161E+27    1.35095E+27    1.35095E+27    1.35296E+27    1.35697E+27    1.39775E+27    1.39982E+27    1.40189E+27    1.40812E+27
    1.81970E+06    1.26313E+27    1.26313E+27    1.26502E+27    1.26690E+27    1.35655E+27    1.35655E+27    1.35856E+27    1.36259E+27    1.40351E+27    1.40559E+27    1.40766E+27    1.41391E+27
    1.86209E+06    1.26828E+27    1.26828E+27    1.27017E+27    1.27207E+27    1.36203E+27    1.36203E+27    1.36405E+27    1.36810E+27    1.40915E+27    1.41123E+27    1.41332E+27    1.41959E+27
    1.90546E+06    1.27359E+27    1.27359E+27    1.27548E+27    1.27738E+27    1.36766E+27    1.36766E+27    1.36968E+27    1.37374E+27    1.41493E+27    1.41702E+27    1.41911E+27    1.42540E+27
    1.94984E+06    1.27877E+27    1.27877E+27    1.28068E+27    1.28258E+27    1.37317E+27    1.37317E+27    1.37520E+27    1.37927E+27    1.42061E+27    1.42270E+27    1.42480E+27    1.43111E+27
    1.99526E+06    1.28410E+27    1.28410E+27    1.28601E+27    1.28792E+27    1.37882E+27    1.37882E+27    1.38086E+27    1.38494E+27    1.42641E+27    1.42851E+27    1.43062E+27    1.43695E+27
    2.04174E+06    1.28932E+27    1.28932E+27    1.29123E+27    1.29316E+27    1.38436E+27    1.38436E+27    1.38641E+27    1.39051E+27    1.43211E+27    1.43422E+27    1.43634E+27    1.44269E+27
    2.08930E+06    1.29467E+27    1.29467E+27    1.29659E+27    1.29852E+27    1.39003E+27    1.39003E+27    1.39208E+27    1.39620E+27    1.43794E+27    1.44006E+27    1.44218E+27    1.44855E+27
    2.13796E+06    1.29992E+27    1.29992E+27    1.30185E+27    1.30378E+27    1.39561E+27    1.39561E+27    1.39766E+27    1.40179E+27    1.44367E+27    1.44580E+27    1.44792E+27    1.45432E+27
    2.18776E+06    1.30530E+27    1.30530E+27    1.30723E+27    1.30917E+27    1.40130E+27    1.40130E+27    1.40337E+27    1.40751E+27    1.44952E+27    1.45165E+27    1.45379E+27    1.46020E+27
    2.23872E+06    1.31058E+27    1.31058E+27    1.31252E+27    1.31447E+27    1.40690E+27    1.40690E+27    1.40898E+27    1.41313E+27    1.45529E+27    1.45742E+27    1.45956E+27    1.46600E+27
    2.29087E+06    1.31587E+27    1.31587E+27    1.31783E+27    1.31978E+27    1.41252E+27    1.41252E+27    1.41460E+27    1.41877E+27    1.46107E+27    1.46321E+27    1.46536E+27    1.47181E+27
    2.34423E+06    1.32129E+27    1.32129E+27    1.32324E+27    1.32520E+27    1.41825E+27    1.41825E+27    1.42034E+27    1.42452E+27    1.46695E+27    1.46910E+27    1.47125E+27    1.47773E+27
    2.39883E+06    1.32661E+27    1.32661E+27    1.32858E+27    1.33054E+27    1.42390E+27    1.42390E+27    1.42599E+27    1.43019E+27    1.47275E+27    1.47491E+27    1.47707E+27    1.48357E+27
    2.45471E+06    1.33205E+27    1.33205E+27    1.33402E+27    1.33599E+27    1.42965E+27    1.42965E+27    1.43175E+27    1.43596E+27    1.47866E+27    1.48082E+27    1.48299E+27    1.48951E+27
    2.51189E+06    1.33740E+27    1.33740E+27    1.33938E+27    1.34136E+27    1.43533E+27    1.43533E+27    1.43743E+27    1.44166E+27    1.48449E+27    1.48666E+27    1.48884E+27    1.49538E+27
    2.57040E+06    1.34278E+27    1.34278E+27    1.34476E+27    1.34675E+27    1.44102E+27    1.44102E+27    1.44313E+27    1.44737E+27    1.49034E+27    1.49252E+27    1.49470E+27    1.50126E+27
    2.63027E+06    1.34824E+27    1.34824E+27    1.35023E+27    1.35223E+27    1.44680E+27    1.44680E+27    1.44892E+27    1.45317E+27    1.49628E+27    1.49846E+27    1.50065E+27    1.50723E+27
    2.69154E+06    1.35364E+27    1.35364E+27    1.35564E+27    1.35764E+27    1.45252E+27    1.45252E+27    1.45464E+27    1.45891E+27    1.50215E+27    1.50434E+27    1.50654E+27    1.51314E+27
    2.75423E+06    1.35913E+27    1.35913E+27    1.36114E+27    1.36314E+27    1.45832E+27    1.45832E+27    1.46045E+27    1.46473E+27    1.50811E+27    1.51030E+27    1.51251E+27    1.51913E+27
    2.81838E+06    1.36456E+27    1.36456E+27    1.36657E+27    1.36858E+27    1.46406E+27    1.46406E+27    1.46620E+27    1.47049E+27    1.51400E+27    1.51621E+27    1.51842E+27    1.52506E+27
    2.88403E+06    1.37000E+27    1.37000E+27    1.37201E+27    1.37403E+27    1.46982E+27    1.46982E+27    1.47197E+27    1.47627E+27    1.51991E+27    1.52213E+27    1.52434E+27    1.53100E+27
    2.95121E+06    1.37552E+27    1.37552E+27    1.37754E+27    1.37957E+27    1.47565E+27    1.47565E+27    1.47781E+27    1.48212E+27    1.52590E+27    1.52812E+27    1.53034E+27    1.53703E+27
    3.01995E+06    1.38098E+27    1.38098E+27    1.38301E+27    1.38504E+27    1.48143E+27    1.48143E+27    1.48359E+27    1.48792E+27    1.53184E+27    1.53406E+27    1.53629E+27    1.54299E+27
    3.09030E+06    1.38646E+27    1.38646E+27    1.38850E+27    1.39054E+27    1.48723E+27    1.48723E+27    1.48939E+27    1.49374E+27    1.53778E+27    1.54002E+27    1.54225E+27    1.54897E+27
    3.16228E+06    1.39202E+27    1.39202E+27    1.39406E+27    1.39610E+27    1.49309E+27    1.49309E+27    1.49526E+27    1.49962E+27    1.54380E+27    1.54604E+27    1.54828E+27    1.55503E+27
    3.23594E+06    1.39752E+27    1.39752E+27    1.39957E+27    1.40162E+27    1.49891E+27    1.49891E+27    1.50109E+27    1.50546E+27    1.54977E+27    1.55202E+27    1.55426E+27    1.56103E+27
    3.31131E+06    1.40303E+27    1.40303E+27    1.40509E+27    1.40715E+27    1.50473E+27    1.50473E+27    1.50692E+27    1.51130E+27    1.55575E+27    1.55800E+27    1.56026E+27    1.56704E+27
    3.38844E+06    1.40862E+27    1.40862E+27    1.41068E+27    1.41274E+27    1.51063E+27    1.51063E+27    1.51282E+27    1.51722E+27    1.56180E+27    1.56406E+27    1.56632E+27    1.57312E+27
    3.46737E+06    1.41416E+27    1.41416E+27    1.41622E+27    1.41829E+27    1.51648E+27    1.51648E+27    1.51868E+27    1.52309E+27    1.56780E+27    1.57007E+27    1.57234E+27    1.57916E+27
    3.54813E+06    1.41971E+27    1.41971E+27    1.42178E+27    1.42386E+27    1.52234E+27    1.52234E+27    1.52455E+27    1.52897E+27    1.57382E+27    1.57609E+27    1.57836E+27    1.58521E+27
    3.63078E+06    1.42527E+27    1.42527E+27    1.42735E+27    1.42943E+27    1.52821E+27    1.52821E+27    1.53043E+27    1.53486E+27    1.57984E+27    1.58212E+27    1.58440E+27    1.59127E+27
    3.71535E+06    1.43089E+27    1.43089E+27    1.43298E+27    1.43507E+27    1.53415E+27    1.53415E+27    1.53637E+27    1.54081E+27    1.58592E+27    1.58821E+27    1.59050E+27    1.59738E+27
    3.80189E+06    1.43648E+27    1.43648E+27    1.43857E+27    1.44067E+27    1.54004E+27    1.54004E+27    1.54227E+27    1.54673E+27    1.59197E+27    1.59426E+27    1.59656E+27    1.60346E+27
    3.89045E+06    1.44207E+27    1.44207E+27    1.44417E+27    1.44628E+27    1.54595E+27    1.54595E+27    1.54818E+27    1.55265E+27    1.59803E+27    1.60033E+27    1.60263E+27    1.60955E+27
    3.98107E+06    1.44768E+27    1.44768E+27    1.44979E+27    1.45190E+27    1.55186E+27    1.55186E+27    1.55410E+27    1.55859E+27    1.60410E+27    1.60640E+27    1.60871E+27    1.61566E+27
    4.07380E+06    1.45334E+27    1.45334E+27    1.45546E+27    1.45757E+27    1.55783E+27    1.55783E+27    1.56008E+27    1.56458E+27    1.61021E+27    1.61253E+27    1.61484E+27    1.62181E+27
    4.16869E+06    1.45897E+27    1.45897E+27    1.46109E+27    1.46321E+27    1.56377E+27    1.56377E+27    1.56602E+27    1.57053E+27    1.61630E+27    1.61862E+27    1.62094E+27    1.62793E+27
    4.26580E+06    1.46461E+27    1.46461E+27    1.46673E+27    1.46886E+27    1.56971E+27    1.56971E+27    1.57197E+27    1.57650E+27    1.62240E+27    1.62472E+27    1.62705E+27    1.63406E+27
    4.36516E+06    1.47026E+27    1.47026E+27    1.47239E+27    1.47452E+27    1.57567E+27    1.57567E+27    1.57793E+27    1.58247E+27    1.62851E+27    1.63084E+27    1.63317E+27    1.64020E+27
    4.46684E+06    1.47596E+27    1.47596E+27    1.47809E+27    1.48023E+27    1.58167E+27    1.58167E+27    1.58394E+27    1.58849E+27    1.63466E+27    1.63700E+27    1.63934E+27    1.64638E+27
    4.57088E+06    1.48163E+27    1.48163E+27    1.48377E+27    1.48592E+27    1.58765E+27    1.58765E+27    1.58992E+27    1.59449E+27    1.64078E+27    1.64313E+27    1.64548E+27    1.65254E+27
    4.67735E+06    1.48731E+27    1.48731E+27    1.48946E+27    1.49161E+27    1.59363E+27    1.59363E+27    1.59592E+27    1.60049E+27    1.64692E+27    1.64927E+27    1.65162E+27    1.65871E+27
    4.78630E+06    1.49300E+27    1.49300E+27    1.49515E+27    1.49731E+27    1.59963E+27    1.59963E+27    1.60192E+27    1.60651E+27    1.65306E+27    1.65542E+27    1.65778E+27    1.66488E+27
    4.89779E+06    1.49870E+27    1.49870E+27    1.50086E+27    1.50302E+27    1.60563E+27    1.60563E+27    1.60793E+27    1.61253E+27    1.65921E+27    1.66158E+27    1.66395E+27    1.67107E+27
    5.01187E+06    1.50440E+27    1.50440E+27    1.50657E+27    1.50874E+27    1.61164E+27    1.61164E+27    1.61395E+27    1.61856E+27    1.66538E+27    1.66775E+27    1.67012E+27    1.67727E+27
    5.12861E+06    1.51015E+27    1.51015E+27    1.51233E+27    1.51451E+27    1.61769E+27    1.61769E+27    1.62000E+27    1.62463E+27    1.67158E+27    1.67395E+27    1.67634E+27    1.68350E+27
    5.24808E+06    1.51588E+27    1.51588E+27    1.51806E+27    1.52024E+27    1.62372E+27    1.62372E+27    1.62604E+27    1.63068E+27    1.67776E+27    1.68014E+27    1.68253E+27    1.68971E+27
    5.37032E+06    1.52162E+27    1.52162E+27    1.52380E+27    1.52599E+27    1.62976E+27    1.62976E+27    1.63209E+27    1.63674E+27    1.68394E+27    1.68634E+27    1.68873E+27    1.69593E+27
    5.49541E+06    1.52736E+27    1.52736E+27    1.52956E+27    1.53175E+27    1.63581E+27    1.63581E+27    1.63814E+27    1.64281E+27    1.69014E+27    1.69254E+27    1.69494E+27    1.70216E+27
    5.62341E+06    1.53312E+27    1.53312E+27    1.53532E+27    1.53752E+27    1.64187E+27    1.64187E+27    1.64421E+27    1.64889E+27    1.69635E+27    1.69875E+27    1.70116E+27    1.70840E+27
    5.75440E+06    1.53888E+27    1.53888E+27    1.54109E+27    1.54330E+27    1.64793E+27    1.64793E+27    1.65028E+27    1.65497E+27    1.70256E+27    1.70497E+27    1.70738E+27    1.71464E+27
    5.88844E+06    1.54465E+27    1.54465E+27    1.54687E+27    1.54908E+27    1.65401E+27    1.65401E+27    1.65636E+27    1.66106E+27    1.70878E+27    1.71120E+27    1.71362E+27    1.72090E+27
    6.02560E+06    1.55044E+27    1.55044E+27    1.55265E+27    1.55487E+27    1.66009E+27    1.66009E+27    1.66245E+27    1.66716E+27    1.71501E+27    1.71743E+27    1.71986E+27    1.72716E+27
    6.16595E+06    1.55623E+27    1.55623E+27    1.55845E+27    1.56068E+27    1.66618E+27    1.66618E+27    1.66854E+27    1.67327E+27    1.72125E+27    1.72368E+27    1.72611E+27    1.73343E+27
    6.30957E+06    1.56202E+27    1.56202E+27    1.56425E+27    1.56649E+27    1.67228E+27    1.67228E+27    1.67465E+27    1.67939E+27    1.72749E+27    1.72993E+27    1.73237E+27    1.73971E+27
    6.45654E+06    1.56783E+27    1.56783E+27    1.57007E+27    1.57231E+27    1.67838E+27    1.67838E+27    1.68076E+27    1.68552E+27    1.73375E+27    1.73619E+27    1.73864E+27    1.74599E+27
    6.60693E+06    1.57365E+27    1.57365E+27    1.57589E+27    1.57813E+27    1.68450E+27    1.68450E+27    1.68688E+27    1.69165E+27    1.74001E+27    1.74246E+27    1.74491E+27    1.75229E+27
    6.76083E+06    1.57947E+27    1.57947E+27    1.58172E+27    1.58397E+27    1.69062E+27    1.69062E+27    1.69301E+27    1.69779E+27    1.74628E+27    1.74873E+27    1.75119E+27    1.75859E+27
    6.91831E+06    1.58530E+27    1.58530E+27    1.58755E+27    1.58981E+27    1.69675E+27    1.69675E+27    1.69914E+27    1.70394E+27    1.75255E+27    1.75501E+27    1.75748E+27    1.76489E+27
    7.07946E+06    1.59114E+27    1.59114E+27    1.59340E+27    1.59566E+27    1.70289E+27    1.70289E+27    1.70529E+27    1.71009E+27    1.75883E+27    1.76130E+27    1.76378E+27    1.77121E+27
    7.24436E+06    1.59698E+27    1.59698E+27    1.59925E+27    1.60152E+27    1.70903E+27    1.70903E+27    1.71144E+27    1.71626E+27    1.76512E+27    1.76760E+27    1.77008E+27    1.77753E+27
    7.41310E+06    1.60284E+27    1.60284E+27    1.60511E+27    1.60739E+27    1.71518E+27    1.71518E+27    1.71759E+27    1.72243E+27    1.77142E+27    1.77390E+27    1.77639E+27    1.78386E+27
    7.58578E+06    1.60870E+27    1.60870E+27    1.61098E+27    1.61326E+27    1.72134E+27    1.72134E+27    1.72376E+27    1.72860E+27    1.77773E+27    1.78021E+27    1.78271E+27    1.79020E+27
    7.76247E+06    1.61457E+27    1.61457E+27    1.61685E+27    1.61914E+27    1.72751E+27    1.72751E+27    1.72993E+27    1.73479E+27    1.78404E+27    1.78653E+27    1.78903E+27    1.79654E+27
    7.94328E+06    1.62045E+27    1.62045E+27    1.62274E+27    1.62503E+27    1.73368E+27    1.73368E+27    1.73611E+27    1.74098E+27    1.79036E+27    1.79286E+27    1.79536E+27    1.80289E+27
    8.12830E+06    1.62633E+27    1.62633E+27    1.62863E+27    1.63093E+27    1.73986E+27    1.73986E+27    1.74229E+27    1.74718E+27    1.79668E+27    1.79919E+27    1.80170E+27    1.80925E+27
    8.31764E+06    1.63222E+27    1.63222E+27    1.63452E+27    1.63683E+27    1.74604E+27    1.74604E+27    1.74849E+27    1.75338E+27    1.80301E+27    1.80553E+27    1.80804E+27    1.81561E+27
