    1.02500E+03    1.85943E+23    1.85943E+23    1.97304E+23    2.26221E+23    2.35139E+23    2.39712E+23    2.58796E+23    3.06673E+23    3.06673E+23    3.12443E+23    3.49094E+23    4.18538E+23
    1.03500E+03    2.10127E+23    2.10127E+23    2.22779E+23    2.54934E+23    2.64838E+23    2.69915E+23    2.91087E+23    3.44107E+23    3.44107E+23    3.50488E+23    3.90986E+23    4.67556E+23
    1.04500E+03    2.36902E+23    2.36902E+23    2.50959E+23    2.86635E+23    2.97610E+23    3.03235E+23    3.26671E+23    3.85260E+23    3.85260E+23    3.92303E+23    4.36956E+23    5.21208E+23
    1.05500E+03    2.66483E+23    2.66483E+23    2.82066E+23    3.21563E+23    3.33699E+23    3.39916E+23    3.65805E+23    4.30413E+23    4.30413E+23    4.38169E+23    4.87303E+23    5.79822E+23
    1.06500E+03    2.99095E+23    2.99095E+23    3.16333E+23    3.59968E+23    3.73361E+23    3.80219E+23    4.08757E+23    4.79857E+23    4.79857E+23    4.88382E+23    5.42339E+23    6.43738E+23
    1.07500E+03    3.34978E+23    3.34978E+23    3.54008E+23    4.02116E+23    4.16865E+23    4.24414E+23    4.55810E+23    5.33901E+23    5.33901E+23    5.43252E+23    6.02391E+23    7.13311E+23
    1.08500E+03    3.74383E+23    3.74383E+23    3.95350E+23    4.48283E+23    4.64493E+23    4.72787E+23    5.07259E+23    5.92863E+23    5.92863E+23    6.03102E+23    6.67798E+23    7.88909E+23
    1.09500E+03    4.17575E+23    4.17575E+23    4.40629E+23    4.98760E+23    5.16542E+23    5.25636E+23    5.63414E+23    6.57079E+23    6.57079E+23    6.68269E+23    7.38915E+23    8.70916E+23
    1.10500E+03    4.64830E+23    4.64830E+23    4.90131E+23    5.53849E+23    5.73319E+23    5.83274E+23    6.24598E+23    7.26896E+23    7.26896E+23    7.39104E+23    8.16109E+23    9.59727E+23
    1.11500E+03    5.16438E+23    5.16438E+23    5.44154E+23    6.13868E+23    6.35148E+23    6.46024E+23    6.91147E+23    8.02676E+23    8.02676E+23    8.15970E+23    8.99762E+23    1.05575E+24
    1.12500E+03    5.72704E+23    5.72704E+23    6.03010E+23    6.79149E+23    7.02365E+23    7.14227E+23    7.63411E+23    8.84795E+23    8.84795E+23    8.99248E+23    9.90271E+23    1.15942E+24
    1.13500E+03    6.33943E+23    6.33943E+23    6.67023E+23    7.50034E+23    7.75320E+23    7.88235E+23    8.41754E+23    9.73643E+23    9.73643E+23    9.89330E+23    1.08804E+24    1.27117E+24
    1.14500E+03    7.00487E+23    7.00487E+23    7.36533E+23    8.26883E+23    8.54377E+23    8.68415E+23    9.26555E+23    1.06962E+24    1.06962E+24    1.08662E+24    1.19351E+24    1.39145E+24
    1.15500E+03    7.72679E+23    7.72679E+23    8.11892E+23    9.10068E+23    9.39914E+23    9.55147E+23    1.01821E+24    1.17315E+24    1.17315E+24    1.19154E+24    1.30710E+24    1.52073E+24
    1.16500E+03    8.50877E+23    8.50877E+23    8.93466E+23    9.99974E+23    1.03232E+24    1.04883E+24    1.11711E+24    1.28467E+24    1.28467E+24    1.30453E+24    1.42927E+24    1.65949E+24
    1.17500E+03    9.35452E+23    9.35452E+23    9.81634E+23    1.09700E+24    1.13201E+24    1.14986E+24    1.22369E+24    1.40461E+24    1.40461E+24    1.42603E+24    1.56048E+24    1.80822E+24
    1.18500E+03    1.02679E+24    1.02679E+24    1.07679E+24    1.20156E+24    1.23939E+24    1.25867E+24    1.33838E+24    1.53343E+24    1.53343E+24    1.55651E+24    1.70121E+24    1.96743E+24
    1.19500E+03    1.12529E+24    1.12529E+24    1.17935E+24    1.31409E+24    1.35490E+24    1.37570E+24    1.46163E+24    1.67162E+24    1.67162E+24    1.69644E+24    1.85196E+24    2.13763E+24
    1.20500E+03    1.23137E+24    1.23137E+24    1.28972E+24    1.43502E+24    1.47898E+24    1.50139E+24    1.59389E+24    1.81965E+24    1.81965E+24    1.84631E+24    2.01323E+24    2.31937E+24
    1.21500E+03    1.34545E+24    1.34545E+24    1.40835E+24    1.56481E+24    1.61211E+24    1.63620E+24    1.73564E+24    1.97802E+24    1.97802E+24    2.00661E+24    2.18553E+24    2.51317E+24
    1.22500E+03    6.03822E+25    6.03822E+25    6.04499E+25    6.06181E+25    6.06689E+25    6.06948E+25    6.08016E+25    6.10614E+25    6.10614E+25    6.10921E+25    6.12836E+25    6.16338E+25
    1.23500E+03    1.15184E+26    1.15184E+26    1.15257E+26    1.15437E+26    1.15492E+26    1.15520E+26    1.15634E+26    1.15912E+26    1.15912E+26    1.15945E+26    1.16150E+26    1.16524E+26
    1.24500E+03    1.63552E+26    1.63552E+26    1.63631E+26    1.63824E+26    1.63883E+26    1.63913E+26    1.64035E+26    1.64333E+26    1.64333E+26    1.64368E+26    1.64586E+26    1.64985E+26
    1.25500E+03    2.06552E+26    2.06552E+26    2.06636E+26    2.06844E+26    2.06906E+26    2.06938E+26    2.07069E+26    2.07387E+26    2.07387E+26    2.07424E+26    2.07657E+26    2.08082E+26
    1.26500E+03    2.44957E+26    2.44957E+26    2.45046E+26    2.45268E+26    2.45335E+26    2.45369E+26    2.45509E+26    2.45848E+26    2.45848E+26    2.45888E+26    2.46137E+26    2.46588E+26
    1.27500E+03    2.79372E+26    2.79372E+26    2.79468E+26    2.79705E+26    2.79777E+26    2.79813E+26    2.79962E+26    2.80324E+26    2.80324E+26    2.80366E+26    2.80630E+26    2.81110E+26
    1.28500E+03    3.10293E+26    3.10293E+26    3.10396E+26    3.10649E+26    3.10725E+26    3.10763E+26    3.10923E+26    3.11307E+26    3.11307E+26    3.11352E+26    3.11633E+26    3.12142E+26
    1.29500E+03    3.38132E+26    3.38132E+26    3.38241E+26    3.38511E+26    3.38592E+26    3.38634E+26    3.38803E+26    3.39212E+26    3.39212E+26    3.39260E+26    3.39558E+26    3.40098E+26
    1.30500E+03    3.63240E+26    3.63240E+26    3.63356E+26    3.63643E+26    3.63729E+26    3.63773E+26    3.63953E+26    3.64387E+26    3.64387E+26    3.64438E+26    3.64754E+26    3.65326E+26
    1.31500E+03    3.85915E+26    3.85915E+26    3.86039E+26    3.86345E+26    3.86437E+26    3.86483E+26    3.86674E+26    3.87135E+26    3.87135E+26    3.87189E+26    3.87524E+26    3.88128E+26
    1.32500E+03    4.06420E+26    4.06420E+26    4.06552E+26    4.06876E+26    4.06974E+26    4.07023E+26    4.07226E+26    4.07714E+26    4.07714E+26    4.07771E+26    4.08125E+26    4.08764E+26
    1.33500E+03    4.24979E+26    4.24979E+26    4.25119E+26    4.25464E+26    4.25567E+26    4.25619E+26    4.25834E+26    4.26351E+26    4.26351E+26    4.26411E+26    4.26786E+26    4.27461E+26
    1.34500E+03    4.41792E+26    4.41792E+26    4.41941E+26    4.42306E+26    4.42415E+26    4.42471E+26    4.42698E+26    4.43245E+26    4.43245E+26    4.43308E+26    4.43704E+26    4.44416E+26
    1.35500E+03    4.57034E+26    4.57034E+26    4.57191E+26    4.57578E+26    4.57693E+26    4.57752E+26    4.57993E+26    4.58570E+26    4.58570E+26    4.58637E+26    4.59055E+26    4.59805E+26
    1.36500E+03    4.70858E+26    4.70858E+26    4.71025E+26    4.71434E+26    4.71556E+26    4.71618E+26    4.71872E+26    4.72481E+26    4.72481E+26    4.72552E+26    4.72992E+26    4.73782E+26
    1.37500E+03    4.83402E+26    4.83402E+26    4.83578E+26    4.84011E+26    4.84140E+26    4.84205E+26    4.84474E+26    4.85116E+26    4.85116E+26    4.85191E+26    4.85654E+26    4.86485E+26
    1.38500E+03    4.94788E+26    4.94788E+26    4.94974E+26    4.95431E+26    4.95567E+26    4.95636E+26    4.95919E+26    4.96596E+26    4.96596E+26    4.96674E+26    4.97162E+26    4.98035E+26
    1.39500E+03    5.05124E+26    5.05124E+26    5.05321E+26    5.05803E+26    5.05946E+26    5.06019E+26    5.06317E+26    5.07029E+26    5.07029E+26    5.07112E+26    5.07625E+26    5.08541E+26
    1.40500E+03    5.14509E+26    5.14509E+26    5.14717E+26    5.15224E+26    5.15375E+26    5.15452E+26    5.15766E+26    5.16515E+26    5.16515E+26    5.16602E+26    5.17140E+26    5.18102E+26
    1.41500E+03    5.23029E+26    5.23029E+26    5.23248E+26    5.23782E+26    5.23942E+26    5.24022E+26    5.24352E+26    5.25139E+26    5.25139E+26    5.25231E+26    5.25795E+26    5.26804E+26
    1.42500E+03    5.30763E+26    5.30763E+26    5.30994E+26    5.31556E+26    5.31723E+26    5.31808E+26    5.32155E+26    5.32981E+26    5.32981E+26    5.33077E+26    5.33669E+26    5.34725E+26
    1.43500E+03    5.37782E+26    5.37782E+26    5.38025E+26    5.38616E+26    5.38791E+26    5.38880E+26    5.39244E+26    5.40111E+26    5.40111E+26    5.40211E+26    5.40832E+26    5.41937E+26
    1.44200E+03    5.42304E+26    5.42304E+26    5.42555E+26    5.43167E+26    5.43349E+26    5.43441E+26    5.43817E+26    5.44713E+26    5.44713E+26    5.44817E+26    5.45458E+26    5.46598E+26
    1.44700E+03    5.45350E+26    5.45350E+26    5.45607E+26    5.46234E+26    5.46420E+26    5.46515E+26    5.46900E+26    5.47817E+26    5.47817E+26    5.47923E+26    5.48579E+26    5.49744E+26
    1.45500E+03    5.49923E+26    5.49923E+26    5.50191E+26    5.50842E+26    5.51036E+26    5.51133E+26    5.51534E+26    5.52485E+26    5.52485E+26    5.52595E+26    5.53274E+26    5.54482E+26
    1.46500E+03    5.55155E+26    5.55155E+26    5.55436E+26    5.56119E+26    5.56322E+26    5.56424E+26    5.56843E+26    5.57839E+26    5.57839E+26    5.57954E+26    5.58664E+26    5.59925E+26
    1.47500E+03    5.59893E+26    5.59893E+26    5.60187E+26    5.60903E+26    5.61115E+26    5.61223E+26    5.61661E+26    5.62702E+26    5.62702E+26    5.62822E+26    5.63564E+26    5.64879E+26
    1.48500E+03    5.64180E+26    5.64180E+26    5.64488E+26    5.65237E+26    5.65459E+26    5.65571E+26    5.66030E+26    5.67117E+26    5.67117E+26    5.67243E+26    5.68017E+26    5.69388E+26
    1.49500E+03    5.68054E+26    5.68054E+26    5.68377E+26    5.69161E+26    5.69393E+26    5.69510E+26    5.69990E+26    5.71124E+26    5.71124E+26    5.71255E+26    5.72063E+26    5.73491E+26
    1.50500E+03    5.71553E+26    5.71553E+26    5.71890E+26    5.72709E+26    5.72952E+26    5.73074E+26    5.73575E+26    5.74759E+26    5.74759E+26    5.74895E+26    5.75737E+26    5.77224E+26
    1.51200E+03    5.73795E+26    5.73795E+26    5.74143E+26    5.74988E+26    5.75238E+26    5.75364E+26    5.75880E+26    5.77099E+26    5.77099E+26    5.77239E+26    5.78105E+26    5.79634E+26
    1.51700E+03    5.75300E+26    5.75300E+26    5.75655E+26    5.76518E+26    5.76774E+26    5.76903E+26    5.77429E+26    5.78674E+26    5.78674E+26    5.78817E+26    5.79701E+26    5.81260E+26
    1.52500E+03    5.77548E+26    5.77548E+26    5.77916E+26    5.78809E+26    5.79073E+26    5.79207E+26    5.79751E+26    5.81037E+26    5.81037E+26    5.81185E+26    5.82097E+26    5.83706E+26
    1.53500E+03    5.80102E+26    5.80102E+26    5.80486E+26    5.81417E+26    5.81693E+26    5.81832E+26    5.82399E+26    5.83738E+26    5.83738E+26    5.83892E+26    5.84840E+26    5.86512E+26
    1.54500E+03    5.82394E+26    5.82394E+26    5.82795E+26    5.83765E+26    5.84052E+26    5.84197E+26    5.84788E+26    5.86181E+26    5.86181E+26    5.86341E+26    5.87326E+26    5.89062E+26
    1.55500E+03    5.84447E+26    5.84447E+26    5.84865E+26    5.85876E+26    5.86175E+26    5.86325E+26    5.86940E+26    5.88388E+26    5.88388E+26    5.88554E+26    5.89578E+26    5.91379E+26
    1.56500E+03    5.86283E+26    5.86283E+26    5.86718E+26    5.87770E+26    5.88081E+26    5.88238E+26    5.88877E+26    5.90381E+26    5.90381E+26    5.90554E+26    5.91616E+26    5.93484E+26
    1.57500E+03    5.87920E+26    5.87920E+26    5.88373E+26    5.89467E+26    5.89790E+26    5.89953E+26    5.90617E+26    5.92179E+26    5.92179E+26    5.92359E+26    5.93461E+26    5.95396E+26
    1.58500E+03    5.89376E+26    5.89376E+26    5.89847E+26    5.90985E+26    5.91321E+26    5.91490E+26    5.92180E+26    5.93800E+26    5.93800E+26    5.93987E+26    5.95129E+26    5.97133E+26
    1.59500E+03    5.90669E+26    5.90669E+26    5.91158E+26    5.92341E+26    5.92689E+26    5.92865E+26    5.93580E+26    5.95261E+26    5.95261E+26    5.95454E+26    5.96638E+26    5.98712E+26
    1.60500E+03    5.91813E+26    5.91813E+26    5.92321E+26    5.93548E+26    5.93910E+26    5.94092E+26    5.94834E+26    5.96576E+26    5.96576E+26    5.96776E+26    5.98002E+26    6.00148E+26
    1.61500E+03    5.92822E+26    5.92822E+26    5.93349E+26    5.94623E+26    5.94997E+26    5.95187E+26    5.95956E+26    5.97760E+26    5.97760E+26    5.97967E+26    5.99235E+26    6.01454E+26
    1.62500E+03    5.93709E+26    5.93709E+26    5.94256E+26    5.95577E+26    5.95965E+26    5.96161E+26    5.96958E+26    5.98826E+26    5.98826E+26    5.99040E+26    6.00351E+26    6.02645E+26
    1.63500E+03    5.94486E+26    5.94486E+26    5.95054E+26    5.96422E+26    5.96825E+26    5.97028E+26    5.97853E+26    5.99785E+26    5.99785E+26    6.00006E+26    6.01362E+26    6.03730E+26
    1.64500E+03    5.95166E+26    5.95166E+26    5.95754E+26    5.97171E+26    5.97587E+26    5.97798E+26    5.98651E+26    6.00649E+26    6.00649E+26    6.00878E+26    6.02278E+26    6.04723E+26
    1.65500E+03    5.95757E+26    5.95757E+26    5.96366E+26    5.97833E+26    5.98264E+26    5.98481E+26    5.99364E+26    6.01429E+26    6.01429E+26    6.01665E+26    6.03111E+26    6.05633E+26
    1.66500E+03    5.96270E+26    5.96270E+26    5.96901E+26    5.98418E+26    5.98863E+26    5.99088E+26    6.00001E+26    6.02133E+26    6.02133E+26    6.02377E+26    6.03869E+26    6.06469E+26
    1.67200E+03    5.96588E+26    5.96588E+26    5.97233E+26    5.98787E+26    5.99242E+26    5.99472E+26    6.00406E+26    6.02586E+26    6.02586E+26    6.02836E+26    6.04361E+26    6.07016E+26
    1.67700E+03    5.96795E+26    5.96795E+26    5.97452E+26    5.99031E+26    5.99494E+26    5.99728E+26    6.00677E+26    6.02892E+26    6.02892E+26    6.03145E+26    6.04694E+26    6.07389E+26
    1.68500E+03    5.97097E+26    5.97097E+26    5.97772E+26    5.99393E+26    5.99868E+26    6.00108E+26    6.01081E+26    6.03352E+26    6.03352E+26    6.03612E+26    6.05198E+26    6.07958E+26
    1.69500E+03    5.97428E+26    5.97428E+26    5.98125E+26    5.99799E+26    6.00290E+26    6.00537E+26    6.01541E+26    6.03883E+26    6.03883E+26    6.04150E+26    6.05785E+26    6.08627E+26
    1.70500E+03    5.97713E+26    5.97713E+26    5.98432E+26    6.00161E+26    6.00667E+26    6.00922E+26    6.01958E+26    6.04371E+26    6.04371E+26    6.04647E+26    6.06330E+26    6.09254E+26
    1.71500E+03    5.97959E+26    5.97959E+26    5.98702E+26    6.00485E+26    6.01007E+26    6.01270E+26    6.02338E+26    6.04824E+26    6.04824E+26    6.05108E+26    6.06841E+26    6.09848E+26
    1.72500E+03    5.98174E+26    5.98174E+26    5.98940E+26    6.00779E+26    6.01317E+26    6.01588E+26    6.02688E+26    6.05248E+26    6.05248E+26    6.05540E+26    6.07322E+26    6.10414E+26
    1.73500E+03    5.98362E+26    5.98362E+26    5.99153E+26    6.01047E+26    6.01602E+26    6.01881E+26    6.03014E+26    6.05648E+26    6.05648E+26    6.05949E+26    6.07781E+26    6.10958E+26
    1.74500E+03    5.98531E+26    5.98531E+26    5.99345E+26    6.01297E+26    6.01868E+26    6.02156E+26    6.03321E+26    6.06031E+26    6.06031E+26    6.06340E+26    6.08224E+26    6.11486E+26
    1.75500E+03    5.98684E+26    5.98684E+26    5.99523E+26    6.01533E+26    6.02121E+26    6.02417E+26    6.03616E+26    6.06402E+26    6.06402E+26    6.06719E+26    6.08654E+26    6.12003E+26
    1.76500E+03    5.98828E+26    5.98828E+26    5.99692E+26    6.01760E+26    6.02365E+26    6.02669E+26    6.03902E+26    6.06765E+26    6.06765E+26    6.07091E+26    6.09078E+26    6.12514E+26
    1.77500E+03    5.98967E+26    5.98967E+26    5.99856E+26    6.01983E+26    6.02605E+26    6.02918E+26    6.04185E+26    6.07126E+26    6.07126E+26    6.07460E+26    6.09500E+26    6.13024E+26
    1.78500E+03    5.99106E+26    5.99106E+26    6.00020E+26    6.02207E+26    6.02846E+26    6.03167E+26    6.04469E+26    6.07489E+26    6.07489E+26    6.07832E+26    6.09924E+26    6.13537E+26
    1.79500E+03    5.99248E+26    5.99248E+26    6.00189E+26    6.02436E+26    6.03092E+26    6.03422E+26    6.04759E+26    6.07857E+26    6.07857E+26    6.08210E+26    6.10355E+26    6.14057E+26
    1.80500E+03    5.99399E+26    5.99399E+26    6.00365E+26    6.02673E+26    6.03347E+26    6.03686E+26    6.05058E+26    6.08236E+26    6.08236E+26    6.08597E+26    6.10796E+26    6.14588E+26
    1.81500E+03    5.99561E+26    5.99561E+26    6.00553E+26    6.02923E+26    6.03614E+26    6.03962E+26    6.05370E+26    6.08629E+26    6.08629E+26    6.08999E+26    6.11252E+26    6.15134E+26
    1.82500E+03    5.99738E+26    5.99738E+26    6.00757E+26    6.03189E+26    6.03898E+26    6.04255E+26    6.05699E+26    6.09038E+26    6.09038E+26    6.09417E+26    6.11725E+26    6.15698E+26
    1.83500E+03    5.99934E+26    5.99934E+26    6.00980E+26    6.03475E+26    6.04202E+26    6.04568E+26    6.06047E+26    6.09469E+26    6.09469E+26    6.09857E+26    6.12219E+26    6.16284E+26
    1.84500E+03    6.00153E+26    6.00153E+26    6.01225E+26    6.03784E+26    6.04529E+26    6.04904E+26    6.06419E+26    6.09923E+26    6.09923E+26    6.10320E+26    6.12737E+26    6.16894E+26
    1.85500E+03    6.00396E+26    6.00396E+26    6.01496E+26    6.04118E+26    6.04881E+26    6.05265E+26    6.06818E+26    6.10404E+26    6.10404E+26    6.10810E+26    6.13283E+26    6.17531E+26
    1.86500E+03    6.00668E+26    6.00668E+26    6.01795E+26    6.04481E+26    6.05263E+26    6.05656E+26    6.07245E+26    6.10914E+26    6.10914E+26    6.11330E+26    6.13858E+26    6.18199E+26
    1.87500E+03    6.00971E+26    6.00971E+26    6.02125E+26    6.04876E+26    6.05676E+26    6.06079E+26    6.07705E+26    6.11457E+26    6.11457E+26    6.11882E+26    6.14466E+26    6.18899E+26
    1.88500E+03    6.01307E+26    6.01307E+26    6.02490E+26    6.05305E+26    6.06124E+26    6.06535E+26    6.08199E+26    6.12035E+26    6.12035E+26    6.12469E+26    6.15108E+26    6.19635E+26
    1.89500E+03    6.01680E+26    6.01680E+26    6.02890E+26    6.05771E+26    6.06608E+26    6.07029E+26    6.08730E+26    6.12650E+26    6.12650E+26    6.13094E+26    6.15789E+26    6.20409E+26
    1.90500E+03    6.02091E+26    6.02091E+26    6.03329E+26    6.06275E+26    6.07132E+26    6.07562E+26    6.09300E+26    6.13305E+26    6.13305E+26    6.13758E+26    6.16509E+26    6.21222E+26
    1.91500E+03    6.02543E+26    6.02543E+26    6.03810E+26    6.06822E+26    6.07697E+26    6.08137E+26    6.09913E+26    6.14002E+26    6.14002E+26    6.14464E+26    6.17271E+26    6.22078E+26
    1.92500E+03    6.03039E+26    6.03039E+26    6.04334E+26    6.07412E+26    6.08306E+26    6.08755E+26    6.10569E+26    6.14742E+26    6.14742E+26    6.15214E+26    6.18078E+26    6.22977E+26
    1.93500E+03    6.03580E+26    6.03580E+26    6.04903E+26    6.08048E+26    6.08960E+26    6.09419E+26    6.11271E+26    6.15529E+26    6.15529E+26    6.16010E+26    6.18930E+26    6.23923E+26
    1.94500E+03    6.04168E+26    6.04168E+26    6.05520E+26    6.08731E+26    6.09663E+26    6.10131E+26    6.12020E+26    6.16364E+26    6.16364E+26    6.16855E+26    6.19831E+26    6.24917E+26
    1.95500E+03    6.04806E+26    6.04806E+26    6.06187E+26    6.09464E+26    6.10415E+26    6.10893E+26    6.12820E+26    6.17249E+26    6.17249E+26    6.17749E+26    6.20781E+26    6.25960E+26
